"commit id","commit date","commit message"
"2774ec35489d30a6f786ab3fcb210571546aba98","2012-06-18 11:12:11-04:00","switching to chmod 644 for some files that have +x for no reason
"
"cc11ef8852b207e5d7c9d364b031e651992cd619","2012-06-21 14:52:38-04:00","Fixing warnings
"
"eff22c7706d71b33aca1e69b22e47f10050fde87","2012-06-21 14:52:49-04:00","adding additional ACRA instrumentation
"
"7ab064ba18fa39fb553b628236e49e74fb19ffe1","2012-06-23 14:35:38-04:00","catching an error where no items come back, and added logging
"
"d0aceeb04540dddf422491e738936a0ad8a99515","2012-06-23 16:11:46-04:00","Fixing components
"
"e0516f40f6caf1e3f9fbb42d40cb0cf31627456a","2012-06-23 16:39:41-04:00","removed license children from search
"
"78f72e6301df10b3c21b5a34b7d932809407b860","2012-06-23 18:06:52-04:00","Fixing rendering of components
"
"cb7bed2a4355b34ba9d95d2624e843e928aa6054","2012-06-23 18:07:14-04:00","Hopefully fixing some of these DB errors.  this should be more robust now.
"
"8d90c1c65694532a6fbeeccb2806eefe5e3a94fb","2012-06-23 19:19:40-04:00","Adding pictures of iconics
"
"f2de68fdfa7734fb56766c6d0ca9eee87b771c86","2012-06-23 19:21:54-04:00","Adding pictures of iconics
"
"36eb9d25b47ab6bc07a5df1ad1e2f5d68c043030","2012-06-24 13:15:13-04:00","added pictures for classes, fixed starting GP, fixed numerous other
little bugs.
"
"025c93ddf395373a88e12a22f67c1476d915a900","2012-06-24 13:16:54-04:00","see last commit for discription
"
"b057bd0b85e8ff69620de89d6a24f078ec574475","2012-06-30 17:52:45-04:00","Fix issue 46

App was crashing due to out of bounds cursor exception.  This was caused
by the OGL handler on detailsactivity.java being implemented improperly.

Additionally, I found that the community use license option wasn't
implemented at all.
"
"bff15aaff89bc17dfbff93a9bf66e3d5b99157b8","2012-06-30 14:58:27-07:00","Merge pull request #56 from johnerickson/master

Fixed issue 46
"
"66e495ef18aa55b358474b65db682f69d5aa0be3","2012-06-30 18:53:34-04:00","Killed some deprecation warnings

Updated code to use current names for doing the same thing...
"
"c40d497a986454190edc7921badc2ba19d8f74ab","2012-06-30 17:02:10-07:00","Merge pull request #57 from johnerickson/master

Killed a couple deprecation warnings
"
"b7a115110bac8ed305af07a218f157ee9d19c067","2012-07-01 23:25:32-04:00","1.08 -> 1.09
"
"f62c32357cad9a5ca3a0cfface3d10a6b6d4b411","2012-07-01 23:26:34-04:00","a bunch of monster work
"
"e388c94d0893cee58eebdebe80dbcad9f5ab9207","2012-07-01 23:27:17-04:00","Merge branch 'master' of github.com:devonjones/PathfinderOpenReference
"
"85f84289c8ce1ed3413082ddf9157f066887a7e5","2012-07-01 23:45:29-04:00","removing unused sections from monster descriptions
"
"921c1e8c99e520f9f5ebab67cb3157f3f6e70136","2012-07-14 22:53:45-04:00","new db, fixed some monster rendering
"
"55418224b71ae4561cd02d7c0ec39b2e0d01bc74","2012-07-20 16:34:09-06:00","db error handling, should reduce exception reports

Slightly improved db handling to help cut down on extraneous exception
reports.
"
"8ebf714831a2c74a01c885de36cf9022556a6f3c","2012-07-23 21:24:05-07:00","Merge pull request #71 from johnerickson/master

minor error handling that should help with npe reports
"
"6a4fcb2a38fb311fa22aa19037175563f9d8f8fd","2012-07-24 10:38:48-04:00","porting to use urls in the db, and fixing the defects this caused
"
"a84a6b9e0a916548480d0b8f1da8c40cd1e53ce8","2012-07-24 10:39:08-04:00","porting to use urls in the db, and fixing the defects this caused
"
"87405f03ba7dc1803dc510583ea114fb15d384d3","2012-07-24 10:39:16-04:00","Merge branch 'master' of github.com:devonjones/PathfinderOpenReference
"
