"commit id","commit date","commit message"
"6ee21dd041e00441d4147d1043b4ea32ec68b5da","2014-05-08 07:45:52-06:00","fixing NPE
"
"406526daf07438bbd0a92b1dcc744e1bc8fbd7cd","2014-05-08 07:51:05-06:00","moved to a context menu instead of the article up button.  now the user can see the breadcrumbs
"
"d678855051ece870ad691ec1bc9c7669f90f9f65","2014-05-25 13:17:34-06:00","preparing for next beta
"
"5ac65c26225cea436110c18971caf87c99828f6f","2014-05-25 13:19:39-06:00","fixed breadcrumbs for items that ahve no urls
"
"9c3f4f828aa58391468f4bbc21b0e8098c2a35bc","2014-05-25 13:20:34-06:00","fixed tablet layout
"
"5e0fac8082a50e988c58ca755c30c5d4d3edf90e","2014-05-25 14:40:23-06:00","Fixed the defect with spell description being truncated at period
"
"695b11aecc6c220183ad9995e2ff152e5ddfb032","2014-05-25 15:34:34-06:00","Merge pull request #94 from leegonzales/master

Fixed the defect with spell description being truncated at period
"
"5ba5647e1d18544051e5c2f366cf1987b1d644b8","2014-05-25 15:35:16-06:00","fixing entities in spell descriptions
"
"46180108e1c866ce25f8a3e184220cbac19fae81","2014-05-31 22:00:54-06:00","Added more api features needed for spellbook
"
"b36e508dd1d8fd54d913fa05a2035179cfa4ff31","2014-05-31 22:01:18-06:00","fixed a bunch of spell descriptions
"
"024d773a30aca817702227dc9266818eb64de176","2014-05-31 22:01:31-06:00","bumping to 1.2.2
"
