"commit id","commit date","commit message"
"f440af7d5bc2ff776f229796ddf20c612a312908","2012-09-04 21:23:53-06:00","Merge branch 'master' of github.com:devonjones/PathfinderOpenReference
"
"20d657eae0ece38793781b3a7a0a3c9f1a7ebe39","2012-09-25 16:37:53-06:00","Adding url list so we can ensure urls remain stable
"
"8d82a08875a590120469b0b2146614f2b81fb2ff","2012-09-25 18:26:29-06:00","removed blank spaces
"
"3ded2c7b2d6409b87411728e1686129c45b81c2a","2012-09-26 22:56:17-06:00","Added priority sort, NPC Gallery
"
"b2f8b330ab6584e0a705ac4c138d18169241da1c","2012-09-30 19:48:10-06:00","Fixing italics, some spell descriptions, NPCs
"
"83cf890a8b9e3a3adff9cc120bfd8d6383a2a4e3","2012-10-07 10:00:24-06:00","Adding abbreviations to titles
"
"5a746e77adae508b7497c20f7ca54b44b90b5b75","2012-10-07 18:46:18-06:00","Sort now done by | sort
"
"7accf97c3c74c2974e33061321d9927c35c3d701","2012-10-07 18:50:19-06:00","updating database to add url
"
"9cc091a5adebd0f42bee0a0def8e39be90320a3b","2012-10-07 20:06:57-06:00","Handling for old urls
"
"5177d9f23f73268b97d91c1f457edb89f1f5b5f0","2012-10-07 20:42:38-06:00","mking all clicks on links in articles or on the up button to now function corectly with the back button
"
"405a9a7465ad6cdbf6e07cd7511048075296bdc5","2012-10-07 21:28:11-06:00","getting the phone/tablet TOC working
"
"b94fcdd397706b06959610e4d4e4fe59e46a5120","2012-10-12 19:07:38-06:00","Fixing toc toggle, getting ready for release
"
