"commit id","commit date","commit message"
"1235e3daca59d107e663319fc72e800ed94378bd","2014-04-19 01:51:50+02:00","fixed default autoaccept file size and wrongly marked message
"
"8c596682730de422fae9489287fee27b36137c1a","2014-04-19 02:19:26+02:00","made debugging verbose again on specific parts
"
"7299fe7c8bd0f088c86371c7bec30fac3bdabd79","2014-04-19 02:58:34+02:00","fixed replace contact in conversation
"
"8003e53013b72736db2137c51400fd0c5f124ffb","2014-04-19 11:58:35+02:00","more jingle bug fixes
"
"d140ef63903ac36a39bc558aa4b9aa319aed0b08","2014-04-20 20:48:16+02:00","fixed #50
"
"04418484a2eadca43772d2d63db300068fc7feca","2014-04-20 20:53:36+02:00","made our spanish friends happy. fixed #68
"
"4d730fd1edb6cab210c035b5f0f692a37dada5e9","2014-04-20 22:34:27+02:00","added proxy activate and a lot of code clean up. totatly untested
"
"fc6a16c31b56a1249fb28b4f90018bca4207dab7","2014-04-21 12:03:26+02:00","added missing transport id
"
"77da0c6b5d3d6925c8018c1eb57fb26d102a937d","2014-04-21 19:51:03+02:00","allow images to be opened with gallary app
"
"d151ad90311f74df8bcd49ad3c9b1e0bc71423ec","2014-04-21 20:39:57+02:00","code cleanup
"
"aa5f775fc79ca7b1912c9d7fba759e7efb09fa2b","2014-04-22 13:11:53+02:00","added support for ibb
"
"9a8e55acd16c10335f74eea5b7ad4e2a864e2ec4","2014-04-22 18:46:40+02:00","added download button for images not accepted automatically
"
"18c183a7676e24fa3141a50f628688a0a690f259","2014-04-23 21:19:56+02:00","deny files with unknown file types
"
"bf2d0d5596a08872230056d056241ee906962171","2014-04-25 16:24:56+02:00","smoother scrolling (first step)
"
"645139eb68cb966b90d36790e5b60c0bc6727c78","2014-04-25 23:06:20+02:00","couple of more optimazations on image loading
"
"69428400610f9eabf47635107aa0be9eda03ca71","2014-04-25 23:09:15+02:00","setting backround color if image comes directly from cache
"
"a55ddb889efb2645b5d72df23edca5bfdf4b8951","2014-04-25 23:14:43+02:00","fixed #75
"
"f36f2184698b2c0dc7ace4073ed018cdf3122b5b","2014-04-26 12:40:21+02:00","unified presence selection for otr and file transfer
"
"4b66b4b5d1c6376c964d1f252b813ba21b80a64d","2014-04-26 17:26:22+02:00","bug fix for jingle
"
"37c8e157d0030c478ea00fbc407c8365b400af1a","2014-05-01 22:33:49+02:00","reworked openpgp integration part #1
"
"82bccedf7001d08c6ee93dc713a94434ed2f7ab4","2014-05-02 12:02:18+02:00","nicer dialog screen if openkeychain is not installed
"
"794f9d6cc8242c133021482212b22050232121fb","2014-05-02 21:21:56+02:00","Add Basque and Spanish translations
"
"3cfb4a0cd6c91c7e6077d17b80089c4332d0fd99","2014-05-03 15:24:19+02:00","added restart button to openkeychain dialog
"
"4893d8030b049747e220d58edccb2fd00f3f1bce","2014-05-03 17:04:41+02:00","removed unnecessary files
"
"be2f7e047a488d5ca7de04dfa5437c290882274e","2014-05-03 17:06:54+02:00","more cleanup in res files
"
"4822d4dce7c8110c76dece28ccc2b3dd98698b97","2014-05-03 17:07:37+02:00","allow roster pushes only from bare jid or null
"
"2df57f38a066c5a3c26a0fe799ad81b7ef3958cd","2014-05-03 17:42:44+02:00","properly reply to iq requests. reply to disco
"
"f7033cb7e06740576d23e1f8fbf473db337e13fe","2014-05-03 18:47:53+02:00","content name and creator are properly set
"
"86887274c7eb77b77417ce9c20a50502fa80fe24","2014-05-06 16:50:27+02:00","Update basque and spanish translations
"
"b8023b4dfc192fe2d019c993f17d417f2b6e91ab","2014-05-06 16:56:59+02:00","Merge https://github.com/siacs/Conversations into development
"
"461f2ffb16ebb877a1ab28e8815b07196e424a36","2014-05-06 21:34:30+02:00","basic pgp encrypted file transfer
"
"2b37dfbe93f4b66a88482a80382bd4313ad664ea","2014-05-06 21:40:11+02:00","Merge pull request #80 from beriain/development

Add Basque and Spanish translations
"
"6b20a213b06d848fef583bee855e4bfb8e430837","2014-05-06 22:14:02+02:00","basic german translation
"
"955b7dbc7e56e2bf631a5ccf10ad306938511af4","2014-05-07 12:33:55+02:00","wee bit of code cleanup
"
"12a3865c4723ed98987fe159fd43d90db264b791","2014-05-07 12:58:57+02:00","correct status after error iq
"
"247f45f46bf2f02d182e09528b3f0a44960e3a7d","2014-05-07 12:59:15+02:00","remembering text. awesome
"
"daa000dd755a7ea2e911f9f59b7721adf4620ab7","2014-05-07 13:09:40+02:00","improved next encryption selection
"
"5a407c766c2652dd9987912a2b0957a331417bdc","2014-05-07 13:19:50+02:00","fixed #70 #65
"
"02e8db4f4c4834b5d207e92869dc2c2b7d1b2cee","2014-05-07 16:02:05+02:00","updated readme
"
"fa81beac3d5a83498b3973d1ae64cf03bd16ab08","2014-05-07 18:52:11+02:00","Use git submodule with openpgp-api-lib only
"
"f4330b3a4818b70193f378be382075c5c1a7bf9e","2014-05-07 20:06:12+02:00","Merge pull request #87 from dschuermann/development

Use git submodule with openpgp-api-lib only
"
"0d8bf660db579c863459d2409175d9d9d8baacf0","2014-05-08 10:14:12+02:00","fixed download button on pgp images
"
"dc73a25ae4c0729052f858af830707411463e43f","2014-05-08 11:53:00+02:00","code cleanup
"
"0ed29c1c77c065d73af5c9f1d7769c6c1a1a9c6f","2014-05-08 14:23:09+02:00","more informative dialog if contact doesn't announce public key
"
"99a56a2bde1af0e260f795a4c6fbdae63b7d5453","2014-05-08 14:35:21+02:00","offer to announce pgp key if pgp encryption is selected from menu
"
"1b2ce1a309785de08cbb51e3bd8c3e811da359d0","2014-05-08 14:40:03+02:00","Merge pull request #1 from siacs/development

pull
"
"7fa61564b83b4a9e3403974b291750286a32d451","2014-05-08 16:52:19+02:00","better flow after returning from openkeychain for various actions
"
"c555a9d03c25407be43b114d74edd6f2c1587300","2014-05-08 17:31:53+02:00","sending text message after returing from pending intent
"
"30aea387136ba61c0c1586fb4f474d2d91dabcfa","2014-05-08 18:46:37+02:00","Merge pull request #2 from siacs/development

2
"
"8a2da100d5fd673e2f5160920f15ac2fffaa8e77","2014-05-08 19:03:32+02:00","Improve OTR fingerprint dialog and fix german sentence
"
"b0a0863ba2c23023b0b04d813b1dc30bd638735e","2014-05-08 20:08:49+02:00","Merge pull request #89 from dschuermann/fix-otr-message

Improve OTR fingerprint dialog and fix german sentence
"
"536d4cca6d0441bc420b55c32e6f8838804b8c7d","2014-05-09 01:23:13+02:00","Corrected spelling of 'formerly' in README.me
"
"a14a28973ada020234c60680a51cdff2f9129de9","2014-05-09 20:46:43+02:00","nicer descriptions in notificaton for images and encrypted messages
"
"3b8446e6d519d09d6e116faf661470d2e95abfb3","2014-05-09 20:47:03+02:00","link to openkeychain from contact details
"
"95504f5505a39f50901c2951ba6fcefc67a8825e","2014-05-09 20:50:48+02:00","Merge pull request #91 from the-solipsist/patch-1

Corrected spelling of 'formerly' in README.md
"
"b6fa18a5952d4eb9c1764165ffa4091e7c57aa32","2014-05-09 20:56:51+02:00","version 0.2 alpha and changelog
"
"f0eb80eb5cdf1b61b6c6d00d436d86650b8b3b43","2014-05-09 20:57:08+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"ef0bc6714a71555b05ca3dea10c274a40605810c","2014-05-09 21:20:34+02:00","added dialog for otr file transfer
"
