"commit id","commit date","commit message"
"6f3b8f64d17c84e7baac78b1efa72400859f67e6","2016-05-08 21:45:18+02:00","check for h attribute in 'failed' nonza
"
"488780d2ce2dfb471adc7a99310c29a5202ea6c0","2016-05-08 21:53:45+02:00","fix logging wrong variable for failed resume
"
"27b245ac3503f0b179098d8da3b5c95a76ea74bd","2016-05-10 09:41:30+02:00","do not show last-seen metric in UI
"
"549be9bb3df86dfd7aea819b8f64508ec55d9322","2016-05-10 10:29:02+02:00","report host-account as account state in UI
"
"e542dd39233217b0e3cdc77628c3486e80d4581b","2016-05-10 10:32:25+02:00","always show download button when link is encrypted
dont check for known mime type
"
"c37b5af2ca12beeb2fc7e4caabde79f2e0cd16aa","2016-05-10 10:53:44+02:00","add lock domain and magic create domain to known hosts
"
"8e3948e4954dd847f2d608b9c5018648ef09719b","2016-05-10 17:48:09+02:00","don’t let attempt count fall below zero
"
"cc209afc517bdb37f8342457e89c6e2695962ffe","2016-05-10 18:11:13+02:00","stop processing PreKeyWhisperMessage if there is no PreKeyId
fixes #1832
"
"1bc92482e947abde8a9660baed57b463cd55f403","2016-05-12 10:39:04+02:00","scroll to bottom after sending multi-line message
"
"09e20f6e01f53ff1d4c038a5ff0cbd3d7868130a","2016-05-12 11:30:44+02:00","check if pgpengine is still bound before using it
"
"908aa19a36eaf80442da153cbac729d3fdb0aa31","2016-05-12 14:20:11+02:00","make omemo default when all resources support it
"
"7113e21a433b04d82a161ea36625d3512a86f18a","2016-05-12 18:47:41+02:00","use 'phone' or 'tablet' as default resource
"
"f4369b29ae0d4d3ad562ce6695af6aca8f7416ea","2016-05-12 18:49:54+02:00","improve keyboard handling. fixes #1387
* start a new Conversations by pressing mod+space
* automatically start searching when pressing keys in StartConversationsActivity
* when hitting enter when number of search results == 1 open that conversation
"
"cbdb4136136726d572b8bc521fc910f4dc31f00f","2016-05-12 21:39:47+02:00","prefer IPv4 DNS servers
some devices might have problems contacting the IPv6 DNS server while in sleep mode
"
"2014f388b1f5eef66c8f787dc6889b03ae461d08","2016-05-12 21:54:42+02:00","interrupt XMPPConnection Thread

in some cases the the DNS query might take too long (even though we specified a timeout)
if that happens we need a secondary solution (besides killing the socket) to stop the thread
"
"b8c1bd2cbaf0ed3fe2ddf9525c6bd1fab1bc3e06","2016-05-12 21:57:07+02:00","reset attempt count when reconnecting because of timeout
"
"acad16134432e6d7a11602078aaa0884a70dce35","2016-05-13 08:32:10+02:00","Create issue template
"
"72f541140fd931b5e6adc67ec1aa477175c760f2","2016-05-13 08:59:43+02:00","create contributing guidelines
"
"e6ff1539b47d71142d8de0186149117d10f5ce72","2016-05-13 09:02:10+02:00","Update ISSUE_TEMPLATE.md
"
"b756d61c45f5cd3a3c69dd93115ad558f41de216","2016-05-13 10:45:30+02:00","show presence of other resources as template
"
"aced9d2697b02416d194695f23ad2d3c579fcf5d","2016-05-13 11:20:27+02:00","do not process self presence
we don't want our own resource show up in the self contact
"
"e41a9483bdc1aa772b9f69695cb96643effb1827","2016-05-13 11:47:29+02:00","only default to omemo when all our devices support it
"
"6a28b5a9fa9baa7cbbad596ebf135f3841b5d63b","2016-05-13 11:57:02+02:00","don't show duplicate status message in contact details
"
"018f978a22b7314b21b83c40d8741a811ffc55bf","2016-05-13 12:01:07+02:00","version bump to 1.12.3 + changelog
"
