"commit id","commit date","commit message"
"58d213f291062aaa81e13e55b7661e11eb3e0612","2015-12-31 15:48:43+01:00","Fix OMEMO session creating loggin

Now prints the correct JID to the log when finding devices without
sessions.
"
"73e2389eeec92f57da2b50ce4a40395e4cbe0803","2015-12-31 18:06:11+01:00","use actual message timestamp instead of delay when updating last seen. fixes #1618
"
"d875061407b6e2943ded615a26300771aedd8285","2016-01-01 16:52:32+01:00","removed xhtml body. fixes #1594
"
"a319446d4108d21124dcb497912157cc68c1dd23","2016-01-03 19:38:48+01:00","edit account activity was still showing the omemo key with leading 0x05. fixes #1631
"
"c116f735dcb632e78d91408d04159828d3d772df","2016-01-03 19:39:06+01:00","add obb url to unencrypted messages
"
"95bf0630f0bad2d85984183119474a8ca678c204","2016-01-04 12:11:58+01:00","show trust keys activties if own keys are undecided
"
"f815a7cd2619f35ed47560c99cc299653f167cb0","2016-01-04 15:17:02+01:00","properly rotate avatars
"
"fdb6b0e30d7cc5a90e4bad181ddc89acf4a2e4fa","2016-01-04 15:33:11+01:00","only report error after third unsuccesful attempt to connect
"
"501034fe0eb267f5100f4dd799fb1454fe7ba1a4","2016-01-04 17:27:51+01:00","Allow entering a JID from 'choose contact'. thanks @singpolyma
fixes #1611
fixes #1602
"
"abdb8bfb65cda02adcb6c1bcbdcd00159fc0c96a","2016-01-04 17:36:46+01:00","version bump to 1.8.4 and changelog
"
