"commit id","commit date","commit message"
"46f147a82c6b161e071f717c7686f8b78a20aaf1","2014-10-30 15:20:20-04:00","Merge branch 'gradle' into development

Conflicts:
.gitignore
CHANGELOG.md
README.md
libs/MemorizingTrustManager
libs/minidns
libs/openpgp-api-lib
"
"a0f694ea44b9d68390846b48d720f9a37fd679b8","2014-11-01 13:51:05+01:00","Merge pull request #600 from SamWhited/gradle

Build system and library changes (Gradle / Subtree merging)
"
"1ea2e7dc3b3f9080ab55e1712c737ae9685d7791","2014-11-01 14:33:34+01:00","fixed arrayoutofbounds + spelling
"
"c7d59f19855b0241446b4075cbeb51499eb3f4c2","2014-11-01 22:27:11+01:00","adjust path in render script
"
"27f42dfb6358345e3c4bbe7341235512094350ae","2014-11-03 10:03:45+01:00","more error handling in xmppconnection
"
"49920649db192507e7088cbaec3267acf1230619","2014-11-03 11:20:32+01:00","always use exif helper
"
"3e05ef77b191018ad8d9298429ed412af1d8ca3e","2014-11-03 11:20:51+01:00","version bump to 0.8.1
"
"b54b1ca3b7a7101962d699d4b13c56593d23923b","2014-11-03 13:30:10+01:00","Merge pull request #605 from emdete/render_gradle_path

adjust path in render script
"
"f3401ab64f38754772b9c9c69485a6cc49af44b5","2014-11-03 08:06:32-05:00","Fix some space/tab issues in README
"
"61466f352fcd53a408a4f1a8e2fbcae167faf286","2014-11-03 08:07:59-05:00","Another tab fix.
"
"515f2f379f2270b45472fcbf10b59db07bfb9bcc","2014-11-03 08:08:51-05:00","Removed the last \t from the README...
"
"39ae34d3e68a791fee6695c04eee2d86ae54dea0","2014-11-03 08:28:20-05:00","Wrap 'last seen' time.

Fixes #611
"
"e496a5409bac5a5090ceda51fe8c09493b010f15","2014-11-03 14:30:15+01:00","Merge pull request #615 from SamWhited/issue611

Wrap 'last seen' time
"
"21069003b05b984cfe67f9f6f8479c97a803e3da","2014-11-03 19:56:38+01:00","disabled proguard. fixed gradle libs
"
"ec9c264cf757f0dd78991f72ebf54164bad12995","2014-11-03 19:59:11+01:00","more error handling for http connection
"
"696dd07a41b638ead79d5a384a96c1cd923a7545","2014-11-03 20:00:20+01:00","basic beam code / untested
"
"c48407f3b4c5b2984fcdc33d9fce7a55ea0e94b9","2014-11-03 20:28:58+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"962008fec8fc06be748650fd69537b72afc6d7c1","2014-11-03 20:30:52+01:00","Merge pull request #614 from SamWhited/spacefixes

Fix some space/tab issues in README
"
"4614ff343eda9d15eae01493be833d6c0be05d7a","2014-11-03 20:55:31+01:00","create file explicitly before downloading image
"
"28a186cd6c779a70b93a243e4dacde9802f610bc","2014-11-03 20:00:20+01:00","basic beam code / untested
"
"a054a3fbb446a89ac479393c1e5f9e3f6396bacd","2014-11-03 21:04:22+01:00","use different filter for nfc intents
"
"7d7be8efd8eef3b9fcadf83766dd26fb139e0976","2014-11-03 21:07:24+01:00","Merge branch 'nfc' of https://github.com/siacs/Conversations into nfc

Conflicts:
src/main/AndroidManifest.xml
"
"08cb23a88675bec7a382a8cdd463e9ea10358f64","2014-11-03 21:22:26+01:00","fixed merge error
"
"d458919c8f3e9ff968ed2df3b3492a07794aa477","2014-11-03 22:47:07+01:00","unfinishd qr code implemenation. thanks to @emdete
"
"7a9327d9607342a3ece2768ff0e02061dc9132c8","2014-11-03 23:47:49+01:00","fixed nfc. react to ?join uris. some refactoring. code cleanup. thanks to @emdete
"
"32396b3bde55577c193e6608617154e319d5c321","2014-11-04 09:30:03+01:00","support pre JELLY_BEAN ndef
"
"fb24bf98c92d792215813b9002bd3786210f4e6f","2014-11-04 09:35:36+01:00","be more OO
"
"17070d972e78d1ef401b40ee1d659896020be4eb","2014-11-04 10:50:19+01:00","Merge pull request #620 from emdete/p0

P0
"
"12e2f0bdd72414b702138ff919a42f3bee1fa918","2014-11-04 11:04:05+01:00","added missing return statement. fixed api bug
"
"b3582c970e31dd02af1ec6f1126f330c8b54720a","2014-11-04 12:15:14+01:00","made qr code available from muc and contact details as well
"
"b6c20d9260c9f7b888e8f6c5fa0a4882c7a7cb6e","2014-11-04 13:14:29+01:00","implement 'correct' ndef parsing
"
"2ce95b19a9c3e86c083a70cde5440116a8c25eec","2014-11-04 13:27:54+01:00","optimize code abit
"
"11ecf43da7b3b850866402eea17627b3988309aa","2014-11-04 17:02:46+01:00","Merge pull request #622 from emdete/p1

P1
"
"b824e55277cf4a4a9042dc0fe30d0cc8939445dc","2014-11-04 17:10:35+01:00","register nfc callback in every activity that provides a proper sharable uri
"
"cd5a56e8e795e76f9cc775e2d213fafc1155c2e7","2014-11-04 17:38:41+01:00","show avatar in editaccount
"
"b234b690c998295651164b74ec7418185648784f","2014-11-04 11:52:47-05:00","Make linter ignore properly checked API mismatch
"
"ff22f93185264f2153b5a5cd48538d752849b668","2014-11-04 17:59:26+01:00","Merge pull request #625 from SamWhited/linterfix

Make linter ignore properly checked API mismatch
"
"ff10b094a0a210bb1c7745bd0e0f92e9a7e3ec2d","2014-11-04 18:27:20+01:00","clear avatar cache after nick name change
"
"df54ee75b4802107ed28019f2284154459b0e6f5","2014-10-21 22:53:30-04:00","Add about dialog with license info
"
"8bf40308c87ca62ef4b450c69c80202f09c3f80c","2014-11-03 08:44:19-05:00","Move AboutDialog to correct path
"
"97b4b012d0128232f16988d7b8742ac5c50d3e48","2014-11-03 08:49:05-05:00","Use real copyright symbol ©
"
"f10dd428bab50a05883a9f7f3d65db085e2e5359","2014-11-04 12:08:30-05:00","Convert about dialog to activity
"
"88c07936940353128dc7d446a9f14dbfbc3ce7c9","2014-11-04 18:52:29+01:00","link to account details when touching own avatar
"
"55c81eaf15c4b950e71f553894efd1a54a434d49","2014-11-04 13:09:56-05:00","Make links clickable in about text
"
"7b67f1a19cd99403b1215c577b5ed5e378df32fe","2014-11-04 13:17:15-05:00","Use normal text size and color
"
"df786cbf0114d49974f46433740e5ac89a00d63a","2014-11-04 13:26:48-05:00","Shorten license text and fix height of scrollview
"
"96563aca5257d206d8e7e068b30a1b088a4b66c6","2014-11-04 16:09:27-05:00","Add last seen info to the database

Fixes #612
"
"39183418ab133f14bddc389dea8419980538f629","2014-11-04 22:56:33+01:00","Merge pull request #616 from SamWhited/license-compliance

License compliance via an 'about' menu item
"
"7d4e03cc9a80c00eddc47fece8147fbaef52f536","2014-11-04 22:56:36+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"0c948048130165a9511c2ffd24848231f68661e6","2014-11-04 22:59:32+01:00","Merge pull request #626 from SamWhited/issue612

Add last seen info to the database
"
"f8d5d6b2b58286dd31be2bc8db100d570b58c51f","2014-11-04 23:47:15+01:00","reformated license a bit
"
"6a43bda4d73bb40ccb88171151fa8e6e7ffc37d1","2014-11-05 00:06:07+01:00","fixed #617
"
"22538145196c5d7b5f30c2d8ad55b7893c80c1ff","2014-11-05 21:37:40+01:00","fixed notifications for images
"
"413623337be4281888eec5b1259915b57c7d6f10","2014-11-06 10:32:04+01:00","version bump to 0.8.2
"
