"commit id","commit date","commit message"
"06a75d134422080269953e9a31f5656b083e9d21","2014-03-24 12:41:12+01:00","added faq
"
"608f860ea3f40294bc0decbe43a46448f024f245","2014-03-24 13:07:26+01:00","more faq
"
"e5aed2c5f667679f1e1e6f3fc4ae22c2007cb8e4","2014-03-24 13:24:46+01:00","and more faq
"
"61a365c3b60ac33c8abc7db887e6071401b79b73","2014-03-24 13:34:02+01:00","added playstore link
"
"dd79df316d8ccadf8adea933c8250de2f4673186","2014-03-24 13:43:16+01:00","added playstore link
"
"c1bbd06fb74283d29459257330269f9d78ee4363","2014-03-24 17:55:21+01:00","more features to readme
"
"2ab757d6a27ac713949b49de38da53f3d5ef7bfa","2014-03-25 01:47:08+01:00","added license file
"
"10f2231bcf72c65389546c999e1d74968c482134","2014-03-25 17:08:52+01:00","fixed array out of bounds
"
"0b9e089ac63b0743619893e30c4c612516661b23","2014-03-25 17:21:56+01:00","using actual dns servers provided by the system
"
"956b646e2a02130d45d59efa8dbac5c1daabb255","2014-03-25 18:12:27+01:00","more srv lookup fixes
"
"39c651a236de186e38f27a6316faa1b9b9b12704","2014-03-25 18:38:20+01:00","fixed settings opening twice from manage accounts activity
"
"8b85b603d300d94d7db68072dbaf75b74f65af14","2014-03-25 18:57:23+01:00","fixed a couple of srv record related issues
"
