"commit id","commit date","commit message"
"e3cec50d1f5412cf0da4d00476e2f49b7059fd69","2014-07-31 10:22:02+02:00","Merge branch 'master' into development

Conflicts:
AndroidManifest.xml
"
"27b306444bf11ca214e3fed7b54745bb323b31a9","2014-07-31 13:26:05+02:00","fixed #326 fixed #202
"
"990f0f6d73b1c63dd61c824a6b73ba056e2de75c","2014-07-31 15:09:34+02:00","refactored account array adapter into seperate class. added account image
"
"88d1bd356c9408df6f12829dcd427b92af1e3969","2014-07-31 15:18:55+02:00","get rid of 'use phones self contact picture option'
"
"daab16bdef2f24f57d117efaa0144c578c883a6b","2014-08-03 20:28:13+02:00","activity for future avatar publications. not working yet
"
"5073069adbc3fb88618d670b5cefa2cb2c2be19b","2014-08-03 20:28:55+02:00","manifest for that publish avatar activity
"
"629ff3afcdba5e6721a1b63cd0d497d97e3bdbed","2014-08-03 20:42:05+02:00","proper account send to publish avatar activity
"
"f8b4d5f338aede361c2562379d816b45f7bed3b8","2014-08-05 01:36:17+02:00","publish avatars
"
"9aba9a4059bdc1c2f369585ef6faeada320529d2","2014-08-05 12:21:08+02:00","error messages for publish avatar
"
"08755e56a5bf861c97eefd545f629ac67a804275","2014-08-05 13:00:06+02:00","show own avatar after publication. no persistancy yet
"
"e8600483b2866f44ffa224f5781088f823a06859","2014-08-05 22:39:52+02:00","Update Spanish Translations + gallery
"
"ba63727f50c192e63e171bedca92d7003981800c","2014-08-05 22:58:46+02:00","fetch missing avatars from server
"
"705445cd77e42fb12911a208803eb7a980c38e8d","2014-08-05 23:19:18+02:00","Merge pull request #339 from kruks23/development

Update Spanish Translations + gallery
"
"2b4d9e8b60bdec97cbeedf070188efd6380e2332","2014-08-06 18:36:33+02:00","fixed problems with sha sum calculation on avatar write. delete avatars with non matching sha sum
"
"313f9db1ec68448bd7abb303922c8228ac9c128c","2014-08-06 18:36:55+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"6536c1aeb143ffaf4250c146c574ab25e1e178c2","2014-08-07 11:02:41+02:00","bug fix for not working notification grace period in muc
"
"620d1df82e4240a863ab4762994a8f969f37ca79","2014-08-07 14:09:52+02:00","fixed #320
"
"98a80ffc61f1770214f5e7cff51ac94e16bfaa27","2014-08-08 11:49:23+02:00","save images to external storage instead of internal. this requires more permissions. fixed #150 fixed #177 fixed #333 - this might need some more polish though
"
"de2964cd2555e59ba60373e34765250f8aae35a6","2014-08-09 09:37:37+02:00","more fixes for notfication in conferences
"
"f6615843f923c75bfd6938fee39d412463641fa7","2014-08-09 09:38:18+02:00","grant uri permission on share picture
"
"96a41b5b5126f452e60cc3a8d1efd270a624a590","2014-08-09 09:38:52+02:00","ability to bring default picture back with long press in publish avatar
"
"0bab1a4613ca91b89266b105ee800b3501dcaa01","2014-08-09 09:44:19+02:00","bug fix for 'back to default'
"
"937fc51b503344948997a1924ee6fdba23850315","2014-08-09 10:20:16+02:00","added warning lable if server doesn't support pubsub. refactored feature identification into seperate class
"
"a059dfab2c53921e99a79a9e7ec9f4503bfac082","2014-08-09 11:35:49+02:00","fixed very rare npe
"
"a33bf0b4ae4178680d6677ffe4696f2bccfac490","2014-08-09 11:36:28+02:00","show add to roster dialog when trying to start otr session
"
"d486d5def9a98f439f374c81a7b5795b3508c19d","2014-08-09 11:37:05+02:00","trying to fix activity has been destroyed error
"
"0cda7f78195dd3eb8fb9ab247b5973c62d64204d","2014-08-09 11:37:30+02:00","work around xml parser issues...
"
"9dec8e761e5bcffbbe4f11018387f461472de8c8","2014-08-09 14:25:55+02:00","changed all displays of avatars to be center crop instead of fitXY
"
"1a6e42e7c15275fa0f44bcc2af8c15e0fec57760","2014-08-10 14:04:35+02:00","potential fix for rejected execution exception
"
"6de53791b5db4513f662dabbdfe83db29eb4d666","2014-08-10 14:04:59+02:00","fixed rare npe after race condition
"
"b35aa3ed0720f195ec341a1188591052909bdf18","2014-08-10 15:27:44+02:00","added limited private muc chat feature (messages are now properly marked) - long press on user icon will sent private messages. fixed #259
"
"70423204f4bd64c6f6b4a31ccebc31b3ae9bc574","2014-08-08 00:43:07+02:00","Updated StartConversationActivity to react on Search Button Pressing
"
"9960cb819edf18768759031a87b51d3e663d918f","2014-08-11 12:52:03+02:00","Merge pull request #344 from 1nsan3/development

Hardware search button
"
"f247abc2dc1aa7d19c8cd616f4654fc3a8d8109d","2014-08-11 13:46:32+02:00","handle bare jid presences. fixes for otr
"
"8a82586d5bfbdfa5fdefe0bf1b0538a405a0f871","2014-08-11 23:18:16+02:00","fixed avatar in notification
"
"5ed9c2a8056a017a2ad401e282d4fb6ac9fb5428","2014-08-11 23:22:46+02:00","show own avatar in muc details
"
"6952e630c413314da1cbc0d335825c7613e4ae93","2014-08-12 11:36:47+02:00","show user name as well in confernce details if real name was shown
"
"5e8b05c31bce77e113752136a9d4ea32ed20d6ce","2014-08-12 18:31:14+02:00","Update Spanish Translations + publish_avatar button and menu conflict
"
"721b308f28c6efbe8eda917725f2a85d8f70525f","2014-08-12 21:03:45+02:00","fixed long press to bring back default in publish avatar activity
"
"5477ff1aeaf68fdb2ff68f35c5d72171074293a0","2014-08-12 23:23:25+02:00","fixed weird snackbar click issues
"
"07e6873025a29df6ab3d9597c9f0457616add55a","2014-08-13 11:21:07+02:00","try to make openpgp a little more reliable
"
"a4faa158c0c8f92f9f430c8daa931f16b4f2a58d","2014-08-13 11:21:33+02:00","only notify ui on significant muc changes
"
"457e7be5e20cee52d5faf8077a6fdcd5338de95f","2014-08-13 11:22:32+02:00","fixed #348
"
"b2cc17c362c9994e2bf84e9233079744b6dc11ca","2014-08-13 13:44:21+02:00","trying to fix rotation problems
"
"510d8a2ae35ffe541ffd75b931e7d2e0e5e6b211","2014-08-14 09:59:41+02:00","another rare npe fixed
"
"e73a6525c7a46cf0345d2e486404fb0b7bad66b0","2014-08-14 13:41:20+02:00","fixed bug in caps hash generation. thanks Asterix of the Gajim project
"
"9c18340775cbd3d86acf8b69df7c90ca4a386632","2014-08-14 13:50:59+02:00","Merge pull request #349 from kruks23/development

Update Spanish Translations + publish_avatar button and menu conflict
"
"e2a17b4380b6b262cf12ff2012d63e4b27f0c1a7","2014-08-14 21:00:49+03:00","Add Hebrew translation.
"
