"commit id","commit date","commit message"
"15c05dc3c3dfe7eee82dac2f180e3505b503fe81","2014-10-10 10:52:21+02:00","Merge branch 'development'
"
"19fef19d5d6a9e8cb124def32b88cf104b87e80b","2014-10-10 16:46:13+02:00","updated mtm to latest version
"
"2a57d76191d051944dce8a2ff2992e1a102cdae8","2014-10-12 15:08:02+02:00","updated flattr url
"
"0b05acc50c82d63e0cbe8ec10d0f301fb648f054","2014-10-12 15:18:52+02:00","added rendered version of logo
"
"2ec021a42629120e8b4f1ae5a95027ec414b2b5c","2014-10-13 12:36:41+02:00","redesigned contact details a bit
"
"c423da46b20fd723d37fcc17722ecbeb64050c80","2014-10-13 12:36:56+02:00","added missing border
"
"a42f0dd3bc08308e4035ce42c7fbc11f1824d329","2014-10-08 23:24:36+02:00","use setAlpha(float) method, not the depricated one
"
"d61e4cce1075e3561406be96b402def5f90dcd58","2014-10-13 14:36:19+02:00","reworked muc details and contact details a bit
"
"e11d316f137cbd960c63e23603fffd02c83d0998","2014-10-13 17:52:38+02:00","changed card boarder a bit
"
"7e373bc89fd11cf214fb435f25063d77cc2c48ae","2014-10-13 18:15:51+02:00","Merge pull request #543 from emdete/dedepricate

use setAlpha(float) method, not the deprecated one
"
"bbb0693f4a9a62a872b61b12a5118b01c7ca9450","2014-10-14 01:06:45+02:00","basic image over http downloading
"
"4fdc6b2eac103183f452269ec028bc44b3dce6f6","2014-10-14 12:02:48+02:00","renaming
"
"c18e986a93d7a36769b6fdecdcea154c7b3d2024","2014-10-14 16:25:59+02:00","fixed rare npe
"
"470410b389bc38ab22fe5f877149c93795c5b0fb","2014-10-14 17:14:07+02:00","possible work around for notification bug
"
"e98460771bac4e2252556ea6cf483c93a1ecf176","2014-10-14 18:16:03+02:00","read image bounds on downloaded image
"
"031b739af8122e0c6a2926c3f9db78e207560f64","2014-10-14 18:26:45+02:00","catch can't open database exception
"
"262128c8f9152330b61bc5b4358337ff2fd0fdcf","2014-10-14 19:27:49+02:00","recreate http connection after restart. fixes stale download button. better failing
"
"3c557a1bb409649bfa5b07cbb4f549d92e312c32","2014-10-14 19:33:35+02:00","don't show invalid file size
"
"d09739d1660efb6da17b47e94ca7cc667a4a1ba5","2014-10-15 02:09:20+02:00","changed pgp decoding mechanism
"
"fefce2a72ba6f99d3081ba19936a24cd0e9dd3d1","2014-10-15 13:26:02+02:00","Merge pull request #506 from SamWhited/string_fixes

Summary string typo fix
"
"1428628a5d2f619ef3c92659395e6c5e117eb098","2014-10-15 14:32:37+02:00","removed unecessary update
"
"f063b1c063ec25698a2406233e742a1c7b0d9a93","2014-10-15 14:33:13+02:00","synchronization for notification
"
"9d960f27415c009db0549f309c3e847d9570e1d5","2014-10-15 14:41:27+02:00","synchronization for listeners
"
"299a5074aee7604101fc4009ed65357a1afb6941","2014-10-15 14:41:44+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"f021ee85628260b0445f40900415e48d030471b2","2014-10-08 23:23:18+02:00","remove warning about <> cast
"
"1927a3d99c3a8e23535680ceb29e7dbb78bda185","2014-10-15 15:38:33+02:00","Merge pull request #547 from emdete/p0

remove warning about <> cast
"
"e08b49f671c402919d2355a9fd2e8813c5e1713a","2014-10-15 15:19:32+02:00","beautify render script to be easier to diff/patch
"
"4c9ac61349cbfbe0e599f39505f4058ef06297de","2014-10-15 16:20:45+02:00","Merge pull request #551 from emdete/p4

beautify render script to be easier to diff/patch
"
"cb4069f0f213ed1a38ce074d981b0c367dc2cdfd","2014-10-15 19:32:12+02:00","refactored file download status. make image http download available for carbon copied (sent) messages as well
"
"89cc4d12477e4c5593d10b69e0ed42cbaedfb190","2014-10-15 19:32:23+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"f5019ba96647bd1c33153e6e9099d21dcf47bfa7","2014-10-15 22:08:13+02:00","detect deleted files on start up. got rid of lagecy image provider for performance reasons. NOTE: this will prevent you to access images older than version 0.6
"
"88d88ffb7b704e2ae5a2eaf1af6e8a21fb0fb574","2014-10-16 02:39:02+02:00","added file observer to get notified when files are deleted: fixes #396
"
"45e0f99b8841ed64f70c29e5c986509693833f92","2014-10-16 15:29:39+02:00","make image download message to type=image only after completion
"
"6cfb14a2e40b0ecf912f13d2a84af24b56d607cc","2014-10-16 15:39:09+02:00","forground/background logging without csi
"
"c1a55608df588df12b562598e985f427cdd9a9db","2014-10-16 15:53:44+02:00","log ending otr sessions on disconnect
"
"c4b9d428616ba3efcea00a88158f12922d876e42","2014-10-16 10:02:47-04:00","Enable all supported protocols including TLSv1.1 and 1.2
"
"0fd634ae52a0e6b8d58c88b687cffe9db7d39956","2014-10-16 16:09:54+02:00","simplified determination whether otr needs starting in a session
"
"5c2a79361a937b076bfd33b52d6c3230cc295a3d","2014-10-16 10:54:05-04:00","Fix problem when merging manifests
"
"5e3caf962696d3fe39e7ce70274530aa4f77d134","2014-10-16 19:10:37+02:00","additonal safty net for disabling notifications
"
"c725da954c5b2c4a8dc7014f5468bc14ecb5a5f8","2014-10-16 23:31:48+02:00","try all srv responses if necessary
"
"3372e50155ac16c9eabce9a484914c2acbf391c8","2014-10-17 11:01:38+02:00","made grace period on a per account basis
"
"0605390144b85dfe3531ad47cfa276f9f5c8ba5b","2014-10-17 13:09:02+02:00","do not attempt to download images when not connected
"
"1d9bd64e1de97f213859c0a43dc2cf3c9bf89585","2014-10-17 23:55:41+05:30","Update README.md

Changed 'little' to the grammatically correct 'few', and corrected the spelling of 'permissions'.
"
"09abf7b9f8dd2355d16baf68263be67aa57da299","2014-10-18 19:20:41+07:00","Update strings.xml

French translation update
"
"ac3c96b0db5598139d83e169e3047b1c2d00487d","2014-10-18 18:01:19+05:30","Update README.md
"
"113b7d17361a7da7ae08b0845011070e0c005fc5","2014-10-18 15:56:59-04:00","Remove support for legacy SSL
"
"f20c43d1a2c7988926f5fd2e02ec126a592e0584","2014-10-19 09:32:49+02:00","Set default preference ...

... for MUC notifications to true
"
"3f280134bb7ec89d84638e5d8e944ce51a55f87d","2014-10-19 18:00:32+02:00","Merge pull request #565 from the-solipsist/patch-2

Update README.md
"
"75392614917aae2cd2414cf8ba5d2f81ca81a9be","2014-10-19 18:00:55+02:00","Merge pull request #566 from BenoitBouvarel/patch-1

Update french strings.xml
"
"30648a835dfcf20f430abde5e29205fb437e3915","2014-10-19 18:01:45+02:00","Merge pull request #555 from SamWhited/build-fixes

Fix problem when merging manifests during a Gradle build
"
"713cd6ef89e9abd6046a8c1d9be56a2c47518033","2014-10-19 18:15:02+02:00","fixed typo in french translation
"
"f824193c56308806c56b6ca526deb529941806a4","2014-10-19 20:17:12+02:00","Merge branch 'srv_fix' of https://github.com/lactide/Conversations into lactide-srv_fix
"
"9372a98c0c42c9bbd1a4ea6a701cc21fcca05354","2014-10-19 20:19:35+02:00","Merge branch 'lactide-srv_fix' into development
"
"e8bf75d79b74637d369d2a7134416c1f0852c420","2014-10-19 20:48:01+02:00","force tls
"
"6c7c3ddf15aebaedbd4c62e7771bb7e378ebf4ad","2014-10-19 15:53:03-04:00","Add 'Enable legacy SSL' preference
"
"99ee049115587b8d914d2df707d8bf152fdd42f6","2014-10-19 16:11:35-04:00","Make legacy SSL option default to false
"
"a201f9e53f33109836a690488b9f8a98db4f5249","2014-10-19 23:13:55+02:00","got rid of copyonwrite array list for messages
"
"c9238ef5ae2bc0facd89c53afd2c5ed6e16a10a7","2014-10-19 23:14:17+02:00","force tls for registrations as well
"
"44f9022d951cb60cf3a56b6ac2459cf08e43ea54","2014-10-19 23:15:24+02:00","use new 'api' to add messages to a conversation
"
"8263e073362aed2ebfda910df8ddad1e84302db1","2014-10-19 23:42:53+02:00","mtm support for image downloader
"
"0b61fb01299c43c0cb50d817072dc050ac8fec50","2014-10-20 00:03:32+02:00","Merge pull request #554 from SamWhited/tls

Enable TLSv1.1 and 1.2 and add option to enable/disable SSLv3
"
"47485fe0c6fe5a567174eab038a1a2ffe1abefa6","2014-10-19 18:22:06-04:00","Fixed some strange wording in a string

Still doesn't sound right to me though...
"
"268f790b4c56adbb24c230fa6710a19e560e5602","2014-10-19 19:03:13-04:00","A few typo fixes in the README
"
"843a978ca1f0a0607cb164696087c66785a367eb","2014-10-19 22:16:41-04:00","Went a bit wild on the README...
"
"b9288ed05078b9fe5c1c35eb5979ba6fbfc0aca3","2014-10-20 09:24:20+02:00","Merge pull request #570 from SamWhited/typo-fixes

Minor typo fixes, and big changes to README
"
"a8a37ec08df75fc2795d3b774d900b7f5af85aa3","2014-10-20 09:24:39+02:00","Merge pull request #569 from kriztan/patch-1

Set default preference ...
"
"0bb2c3c4d5b2a4b676610276fafd50ea55f43706","2014-10-20 17:01:37+02:00","keep reference to previous and next message in message
"
"21961673cbcb3132d2405c3d276058b94cbdbbfc","2014-10-20 21:08:33+02:00","refactored avatar generation. first step
"
"0d767c39711f171d94d4682f355370d4bdd225ae","2014-10-21 14:57:16+02:00","proper avatar caching
"
"a56ee63a3ebe6c224b967d4b40ab2ccf4386dbed","2014-10-21 15:26:17+02:00","update ui when new avatar was found
"
"3821a726440eb880164d1cc2d61ce3a7715f0ddb","2014-10-21 19:43:34+02:00","fixed #564
"
"63704b114c858e45cbbd765e713f6fea76fd1595","2014-10-21 20:13:06+02:00","throw exception when no servers are left to try
"
"40c74b432ed5151538fd50218a19e6973524d98e","2014-10-21 23:59:02+02:00","made iterating over hashmap in notification service thread safe
"
"df2257aed68f0c886d96b9474d611923801fe65e","2014-10-22 00:00:01+02:00","added hostname verifier to httpconnection
"
"9f9c3d3c2f449c8200309bf34ee40c75c9e02c16","2014-10-22 00:00:19+02:00","changed version to 0.8 alpha
"
"45bdadd915ed0e0135de16876f9842b3401f1ac4","2014-10-22 00:25:28+02:00","better aproach on thread saftey
"
"62b0fc3fdac1af440d61bb6d197dcd7fc34372b4","2014-10-22 13:06:46+02:00","made httpconnection accept aes encrypted files
"
"451bc8e4eba68def55ea7dc0e060b0dee0a0d3df","2014-10-22 16:04:21+02:00","Update strings.xml
"
"c067bf96b032e1bef3b021df246dadccbb1b5fd7","2014-10-22 17:32:59+02:00","small bug fixes for the conversation activity
"
"f6cf5e9c2fd6d1f904b12ae8979e23de26c4d725","2014-10-22 17:34:20+02:00","Merge pull request #577 from beriain/development

Update strings.xml for 0.8
"
"d04afe453a277dfe7d7018c55068d2b4fed6c387","2014-10-22 19:05:15+02:00","ability to download pgp encrypted files over http as well
"
"de3739970b32a927d8c1ec5f7a378fa50c4b4f99","2014-10-22 19:05:28+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"80c512f19772176970b46503e5effe678b3ce3de","2014-10-23 20:36:17+02:00","Update Spanish Translations
"
"d73a77643d7923cae0789c5ed9f6a2a4cf41385f","2014-10-23 21:27:41+02:00","context menu for messages. allow to resend single messages
"
"581e96349c73780f4e298a58686575addb357b76","2014-10-23 21:35:41+02:00","Merge pull request #581 from kruks23/translation7

Update Spanish Translations
"
"cbc3d9bd6f275984b390eb4dae48f8eed669fe7a","2014-10-24 13:29:18+02:00","notify only after image has been received over http. introduced mini grace for catching up with SM or offline messages
"
