"commit id","commit date","commit message"
"456d4c8b23dcf968322841c99d80c79ccda6571b","2015-07-21 23:49:35+02:00","made image file format configurable by Config.java
"
"4c1c2892c772fa4622195c81ad35c9e51ab02f35","2015-07-22 00:53:18+02:00","Disable trust toggle completely for INACTIVE keys
"
"c2813cea290b59036bf6d162552e6df3b715ab81","2015-07-22 01:00:20+02:00","Hide regenerate keys button

Can re-enable it via Config.java setting
"
"a1e63944a20d88edc71049424538d61df4b7de9a","2015-07-22 12:15:09+02:00","use 'interactive mode' when starting downloads from the context menu
"
"63206e6d4a0713719ff19cb38c93d091fe0c4735","2015-07-22 14:15:00+02:00","use type=chat more often to go along with new, simple carbon and mam rules
* change chat states to type=chat and chat markers to type=chat
* use same type as requesting stanza for delivery receipts (which should make them type=chat most of the time)
"
"9c1c86ed444cfa860b6e958849dd6a55b9a16a04","2015-07-22 14:17:02+02:00","add no-store to chat states
"
"db05d264334b548ce2f307d614e39aabd775bb4f","2015-07-22 15:02:53+02:00","Always build own device session automatically
"
"f7634a85be516feef753bdb32fed8df7da1573ed","2015-07-22 15:31:00+02:00","treat private, non-anonymous mucs like 1:1 chats notification wise
"
"cd204d5931a6cf0289d2df120f278864b8b94fdf","2015-07-22 15:57:17+02:00","show warning when trying to highlight users that have left the conference
"
"c32162c2808a9bdef841cae706a8de9bcf5391a1","2015-07-23 14:02:25+02:00","switch/case can't deal with null pointers
"
"e5fae429fa45a065979103eaf95f0c8b1edc4ab4","2015-07-24 14:43:13+02:00","call refreshUi directly
"
"9c94c9ad8fe10aa1ffeb122b1db114680a7d95a2","2015-07-24 19:06:47+02:00","rewrote dns fallback
"
"ff0c114cd66b0fcae6fe8d6598fde48d9c1c5bd4","2015-07-28 12:54:54+02:00","set time on resend to current time
fixes #1298
fixes #919
"
"36d31e7e24cf6eb073bbd02b5bfea6419c634190","2015-07-28 14:04:07+02:00","linked XEPs in README
"
"6b8e1ecb9532509ac6bca6ca3665f6ac3f560332","2015-07-28 14:44:11+02:00","log reason for message failure
"
"8924c448d19d44a3a4a6f09a76d2e09130f22f87","2015-07-28 22:26:29+02:00","changed logging. (work around logcat null pointer
"
"8f14d2bfbd1e3e6697a5afccfc2512f98b55b702","2015-07-28 23:00:30+02:00","removed recursion in message.getMerged*()
"
"17bc4fb6cd2f52ce7bfbc03540b88cad3ebc5f26","2015-07-29 01:57:08+02:00","show http downloaded images in notification
"
