"commit id","commit date","commit message"
"0d873903b8673681dbc1c2a2f00db290c9f4fc96","2014-09-12 20:14:19+02:00","add proper namespace in carbon
"
"e6eef53768d6a021872a9f649aa7614d565f4f3a","2014-09-12 20:27:20+02:00","Merge pull request #445 from betheg/namespace

add proper namespace in carbon
"
"8a36958b8892c78d23e11f95fa1cbf0f555120fe","2014-09-12 23:50:35+02:00","fixed #446
"
"2127fcb90285028c056670cace7534bb9588c32b","2014-09-12 23:50:49+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"00ff5c2dbd70174d52797d598c3c2d59a5b8e6a9","2014-09-13 14:02:14+02:00","MUC: notify also on private messages
"
"b9e7f4870ca94e70c1072a9f3d28419184090471","2014-09-13 21:15:45+02:00","add a forgotten break and remove some unused imports
"
"17cf941befa5bad094ba44d4f4b7680f384cafed","2014-09-14 12:38:20+02:00","Created Italian translation
"
"cf5081127d90245be4e2a12adaef7de961dcd6dd","2014-09-18 14:57:26+02:00","Update arrays.xml
"
"45ac2572fedac597b8e7b7ddad1814fa4b3af23b","2014-09-18 15:05:01+02:00","Update strings.xml
"
"216b2a08fc2826044af151f4d95e18504fd300b4","2014-09-19 00:07:03+02:00","Add missing German translations
"
"3caf5dd496ec595a12f83aa12ffb7d01a7587fe3","2014-09-19 12:11:59+04:00","Updated username

Changing URL of my account, in accordance with updated username
"
"bfb21b9e8ac99c193def7a7cf3bafc92f5109dc4","2014-09-19 12:14:00+04:00","Typoes

Fixing typos
"
"b773c4636de5f14363cd026d772b24941e31063d","2014-09-19 12:16:23+04:00","Updated localization

Localization update in compliance with Conversations 0.7.1
"
"74fb0686f3b6a8b91cf2e425aa0d852fd43c943d","2014-09-19 10:28:29+02:00","Merge pull request #466 from weiss/add-german-translations

Add missing German translations
"
"3fb38e6f0846afb25dbeb5a633be7b9a51e70fd2","2014-09-19 10:28:53+02:00","Merge pull request #465 from beriain/development

Update basque translation
"
"756832ce8ee94844a7a2c1488f579f5e0916f144","2014-09-19 10:29:15+02:00","Merge pull request #467 from qooob/development

Localization update to 0.7.1
"
"d5b58449a01e439c94bb65c3b2a0338a2e78f393","2014-09-19 10:31:25+02:00","Merge pull request #453 from Elinvention/development

Created Italian translation
"
"96e2dfa24666d0ffd055324f2833e735db1b91e8","2014-09-19 10:32:24+02:00","Merge pull request #447 from betheg/private_notify

MUC: notify also on private messages
"
"8796af22d18ed89bb4b807c8c9687c91838bb347","2014-09-19 10:32:40+02:00","Merge pull request #448 from betheg/add_break

add a forgotten break and remove some unused imports
"
"6d314f226a932aff852006c4fb5e106000eeaf89","2014-09-19 10:48:10+02:00","improvement fix

better to have all in Czech, even the app name
"
"a11d4891b872ad4c30d168b0946fa3784f3d6adf","2014-09-19 11:00:06+02:00","fixed compile errors in italian translation
"
"3da0d5adceca102502e4344bb368a3f9f33da3c6","2014-09-19 14:35:35+02:00","fixed #462
"
"77c29eca043b498199b0277db7e8eef866225c32","2014-09-19 14:40:36+02:00","Czech strings.xml file update

typo fixes, app name unified and some more changes for better string understanding
"
"bf8f67ef718ab33b7f9098a019d434aef0b2a48f","2014-09-19 14:48:39+02:00","Merge pull request #469 from svetlemodry/development

Czech Conversations strings update
"
"2a185c8fc97ad82525ae18efe67026019d04442d","2014-09-19 17:21:33+02:00","background daemon doesn't start automatically if there are no enabled accounts. fixed #443 fixed #442
"
"1d23c7e7fbe146a956d55077a99f357d41b6a502","2014-09-19 17:21:46+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"c282ef464565afd66b7a4a0d6c59162d71d9a6fe","2014-09-19 21:09:54+02:00","scroll fixes
"
"295bfb7f1de98649d8a7dd5f77745e50bfc25f56","2014-09-20 15:29:06+02:00","made xmppconnection service available in generators
"
"a86a09ab5b81f39c4d56c37af65e630539e85ffe","2014-09-20 15:49:25+02:00","indicates received messages with a tick.
"
"0b86f65bdc8dfd979be752798b7cbc3c28317c53","2014-09-20 16:02:49+02:00","fixed #470
"
"37aacbeb74919524138e5ab0d25f656f9a9f1b7d","2014-09-20 16:26:40+02:00","fixed presence splitting
"
"d806923d571c2ad8f12446df32e251195cb13db8","2014-09-20 19:55:53+02:00","Merge pull request #460 from betheg/receipts

indicates received messages with a tick.
"
"34de697e7e241886c2a2652a827b7be93086efa5","2014-09-20 22:44:50+02:00","changed security indicator and changed opacity of received tick to match the text
"
"cca5865ecb829524d9a21f503d9b8a644cb988f0","2014-09-21 00:45:07+02:00","fixed #454 - added fast srcolling to some lists
"
"49adf4f69a393ff4d5450b7c605ee7498bc587ae","2014-09-21 00:45:33+02:00","changed some preference descriptions
"
"98a8fd4d0585c3b3b6761fc4df210a16c08d104e","2014-09-21 22:58:19+02:00","changed message merger a bit
"
"1f91ed11fa1c9b73c4b57c7ed3b28985840fe002","2014-09-21 23:16:23+02:00","show full date in message list, fixed #328
"
"2c5c499e95c9f63d70f83cdcf542929fec99c7ab","2014-09-22 09:59:12+08:00","Added Chinese (Simplified) Translation
"
"c2bc15f5bacd636d3a6ffefe43c057022018e1d2","2014-09-22 11:00:13+02:00","added 'model' to selectable resources. fixed #461
"
"bb065020ff6145adf8fb2726928f11e0ea7140b6","2014-09-22 11:00:46+02:00","don't show time stamp within the last 6 hours of a new day
"
"4d3201696a8d772fd9d3dc289d9d5e3bdf9192c4","2014-09-22 11:01:55+02:00","Merge pull request #479 from AizazAZ/master

Added Chinese (Simplified) Translation
"
"45aede14bd7d384e8adbcd6697ba39b1dcbf77b4","2014-09-22 13:23:35+02:00","fixed #452
"
"42df5c82dc3dce3c06c8f9f21f2163cded6724fc","2014-09-22 13:23:48+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"013ba16421efe1a2b2275b24bd6dc88aa6a0cca8","2014-09-22 16:04:26+02:00","formating fixes for chinese
"
"59009ded8267ecd6eaede0ca50d40b5f46d48b56","2014-09-22 16:04:37+02:00","fixed very rare npe
"
"12c2fde61bddbe20e16a21b18b7d9a177690dfc9","2014-09-23 11:48:48+02:00","fixed rare npe
"
"b14f693c2eea92ad4e35b6a299223ca81efde294","2014-09-23 11:49:17+02:00","dont mark message as send on resend
"
"a399c0c3df406bd4b6d1e93ead4301d1857fb224","2014-09-23 11:49:42+02:00","changed app title in cs translation
"
