"commit id","commit date","commit message"
"e5b8302fd9a09552f0b33a956703751bf9da80a7","2016-05-22 17:52:27+02:00","show first unread message on top after reinit
"
"d84cf4e6d1e94225df877a3c99e80742b295f3a8","2016-05-22 17:53:10+02:00","pulled translations from transifex
"
"abbdf232c6f27a00edaa9af5937f9d022ad15f65","2016-05-22 18:20:57+02:00","show hint in subject quick edit. only show subject as preset
"
"b69ab65b128dc13273cda0f81cbfcee7cfc9d1e6","2016-05-24 13:26:30+02:00","show regitration failed try again later in UI
"
"79796b00799bd491dbdb7363919a52da9d27356c","2016-05-25 21:05:51+02:00","don't respond to otr messages in muc pms
"
"c65c3148017a9d46e683458394f3b88a10745cda","2016-05-25 21:54:46+02:00","only subscribe to omemo pep events if omemo is enabled
"
"5137837f6d99ea5c9cc2b1b50515f545da0f7b0f","2016-05-25 21:55:01+02:00","only publish keys if omemo is enabled
"
"83adbb6052104be0c5519e9a8312a1a780718442","2016-05-25 22:12:13+02:00","hide fingerprints in UI if encryption is disabled
"
"c06e2787c7192bb450389f0b6352fae6fa1eeb61","2016-05-25 23:24:36+02:00","sending warning to receiving client if that client doesn't support omemo.
fixes #1873
"
"c4e82eb3f8efb75bba153337755cf53af7a8eb6d","2016-05-26 12:39:04+02:00","change hint in edit subject dialog
"
"841e718d6aaf335d5750170da181a6443c7c8048","2016-05-26 12:39:31+02:00","make newly created conferences private by default
"
"d9ff61ea2e2a54e7ac17f13b56016a75c04fc734","2016-05-26 22:37:00+02:00","show contact avatar in muc users unless that contact has its own avatar
"
"21ebb35e44ee2e6a6cffaffee737d537ab1b8d6b","2016-05-26 22:53:55+02:00","add 'create conference' dialog
"
"82c3cbaf2a794bbfabe305be08bca217469fbaaa","2016-05-26 23:26:38+02:00","Add geo: link support in longer messages
"
"44833c1499caf41e6433d76a90fa42ab60a5dec1","2016-05-27 10:35:00+02:00","don't push default muc conf twice
"
"f70fcc7bb8aa02374f664b95d44a9edc38bfdb39","2016-05-27 11:34:12+02:00","use first letter to draw tiles for avatars
some users or conferences might have emojis in their names
"
"a241ab66de50ad7fada548bdec1877b4b564f878","2016-05-27 19:17:57+02:00","use activity title 'choose participants' when doing that
"
"29bd1103c0546f601f203d7a0ca4c18550335f73","2016-05-27 20:05:40+02:00","refactored toasts shown when adhoc creating mucs
"
"25f6651848b67d225967cf1bb35e037c998a5682","2016-05-27 20:07:39+02:00","pulled translations from transifex
"
"06bef5de8db774f052350c61c3bd4b43a5b4b582","2016-05-28 11:03:29+02:00","use EOT as message seperator
"
"ae7543bbfc42abdad7bff6652ea3f837af57b078","2016-05-28 11:04:18+02:00","put bug report jid in config. include package signature in report
"
"bc36f1950f95bd24ff058a897020da9fdfed70b2","2016-05-28 14:44:22+02:00","added idle ping in 10min intervals
"
"bc326efd2cce02bd8a68ac35257efdae4ffe66c0","2016-05-28 16:07:16+02:00","schedule first idle ping on service creation
"
"b3f50d1ad01b7d5a5f9d1d17623bc64404faf626","2016-05-28 16:07:25+02:00","Merge branch 'master' of https://github.com/gjedeer/Conversations into gjedeer-master
"
"fde27f447f008c79b797214d6351dee770b39f96","2016-05-28 17:01:05+02:00","count xmpp uris when disableing text selection
"
"ce0888b07763c89f1b204cba7d40cb3020a2ac88","2016-05-28 22:42:18+02:00","explicitly include version in issue template
"
"422fd1847fa18553398a2747c72f835d9227f172","2016-05-28 23:13:47+02:00","only rendering first 5k chars of each message
"
"aaf5233efe39e8473c4e616ac256004f627816c8","2016-05-28 23:48:39+02:00","limit text size in message adapter to 2k and also limit text size in conversations adapter
"
"2c55954ddda1d84a32150b430fe80ff8084612a1","2016-05-29 01:14:45+02:00","show in ui when text was shortened
"
"c3ec3ea70a1961ac41d858930217d3932e886625","2016-05-29 10:32:07+02:00","don't merge messages over the char limit
"
"d89d7ade84e9bd46fbc95cc50f4e92761a4ca5ce","2016-05-29 13:00:02+02:00","pulled translations from transifex
"
"107ab85a22bda92d7cb1d10ea2494c7280bccf67","2016-05-29 13:09:15+02:00","version bump to 1.12.5 + changelog
"
