"commit id","commit date","commit message"
"aa472a0098ab1420d90376ca5fa2821bd1b5d15d","2015-12-13 11:09:42+01:00","pulled translations from transifex
"
"042939e44d2d98c669b1dc5414f7f8353e9cde27","2015-12-14 10:44:43+01:00","make message text non-selectable. fixes #1606
"
"f6b22dad2032453bd2e1157488b142af1a86d413","2015-12-14 10:54:55+01:00","splite PARANOIA_MODE into three different options
"
"85f36e9dbc416d0644bcc0e1f7d3790124786579","2015-12-14 10:58:55+01:00","default force encryption to false
"
"43dd681239ea5a287f5761597de5dcdc4daed3de","2015-12-15 19:14:38+01:00","timeout service discovery after 20s
"
"e10a0b0c4c052adc803a8843a597afe9a13016ac","2015-12-17 14:30:00+01:00","let message parser not artifically fail on messages with no to attribute
"
"0f9058ffefb6c1481ffc0c517a235d301a158fe1","2015-12-17 15:19:58+01:00","throw exception at the end of the stream
"
"f510b2ba2dc57ddb8085bf3d1f5e023374efb55b","2015-12-17 15:20:28+01:00","pulled translations from transifex
"
"20b4e756fe4dfcef6cb2158271944db394cad048","2015-12-17 15:32:03+01:00","add 'store' message hint to displayed chat markers
"
"f05f97251c9a3129db315009cd24759fb2ecd7c0","2015-12-19 12:43:09+01:00","prefer server name over address book name when x509 verification is being used
"
"e8bf5cada4dcbd65bbd7f51ebd7233dbfaad1881","2015-12-19 12:44:12+01:00","only offer plain and omemo encryption when x509 verification is enabled
"
"15c8cb8ac6de9b16d7ef4e405b4129b2377a42b8","2015-12-19 12:44:55+01:00","add more debugging to certificate checks after new omemo session was established
"
"ade89beb9647f753ebe7382b1b07bcfb3b688798","2015-12-19 13:07:38+01:00","use presence name not server name when verification is being used
"
"534013fd0c53e29b674130e536d50a3548dce68a","2015-12-19 15:44:11+01:00","store identity key in XmppAxolotlSession instead of the fingerprint
"
"ae491764f2619809e5b6037e9123acf9594c2f4e","2015-12-20 19:37:27+01:00","pulled translations from transifex
"
"186757136866a8e3dabec0ab45f3e2995b788991","2015-12-20 19:37:33+01:00","version bump to 1.8.2
"
