"commit id","commit date","commit message"
"06cadab7ccd315c35f1325b4d95f0bf7a24082ea","2015-11-30 16:03:04+01:00","changed method signature of calcSampleSize
"
"f0b1761ec3826b72fe3b20032b532dc5b1adfc1c","2015-11-28 20:11:38+01:00","initial tor support
"
"ebccb67a7208042ca8362ae326b6b75369d61d12","2015-11-29 15:44:45+01:00","do socks5 connect manually
"
"8ffcc11f278994b5bd2cebe2ee50b78a9d14a985","2015-11-29 16:31:51+01:00","refactored socks5 connection code. make jingle transport use that new code
"
"b4a259837e56c81ce9e57fa6b37884b4a846713d","2015-11-30 15:43:54+01:00","always use http proxy for http requests. (socks is leaking dns)
"
"2225b0b6d5586d608b15d4e1ac13faa99b8971bf","2015-11-30 16:01:48+01:00","add error state for unavailable tor network
"
"d42c82abf21d92ae1e8c7d12510d376800a2b363","2015-12-01 12:22:47+01:00","combine multiple message receipts into single message
"
"2cd43f704215f963200249c0771362ce2bcf4768","2015-12-01 14:18:07+01:00","fixed crashes when activity got destroyed when selecting pgp key
"
"65b5504e68e36116234bd69126304d6d764b678b","2015-12-01 17:15:36+01:00","introduce config.java variable to optionally show number of connected accounts in notification
"
"dc8967d8fc09a5b7e515bb5005726d677a08c86b","2015-12-01 22:41:58+01:00","introduced build-time paranoia mode that disables unencrypted chats and forces TOR
"
"e1aeb376ac80af214947143572cc381660fe3023","2015-11-04 21:08:06-06:00","s/.../…/ in default strings
"
"8455e5b5dd82371d58b2d5e7474779cd6ee5d5f3","2015-12-02 12:54:55+01:00","hide message content in notifications in paranoia mode
"
"0329c9c7384b4518514555fca70a968241acb1be","2015-11-06 11:14:05+01:00","users are now able to crop their avatar pictures using the android-crop
library
"
"02c6793ca9ae195494c7be86f7e0d7a6c08a04c0","2015-12-02 15:30:03+01:00","fixed avatar loading for non-file uris
"
"025cbf7d44f72544155e4074ef754d750bd86b2c","2015-12-02 15:34:09+01:00","show tor config in paranoid mode
"
"a3eb540f059f9123799c54d69201eba8a096e116","2015-11-04 20:56:45-06:00","Show status message when contact requests presence

Remove presence when conversation closed
"
"0eaf7669f74f33fc9898a8acc8913140276aadd9","2015-12-02 16:38:08+01:00","Merge pull request #1545 from SamWhited/show_new_contact_request_messages

Show status message when contact requests presence
"
"aa21797f430e6fe21655addfa43e14d75018834f","2015-12-02 16:38:33+01:00","Merge branch 'master' of github.com:siacs/Conversations
"
"3553b15c9f018471172bfce83c536baf2812b6d4","2015-12-02 17:24:56+01:00","renamed x509 verified omemo to v\OMEMO
"
"6f8f35031f809b9bd71c50bf04e58b38457eb4ee","2015-12-02 17:25:22+01:00","version bump to 1.8.0-beta
"
"b60c902810c813bbfa2bf5fcfe5db979b7f44bbf","2015-12-02 17:27:56+01:00","pulled new translations from transifex
"
"e5f154316cbfa1d701947fae8bc31239df37531a","2015-12-02 15:43:55+00:00","Unset all PGP signatures once
... so they will be redone to match the changed status.
"
"f1c0b7372f3db7400f03dc238bf295f039450bbb","2015-12-03 12:45:12+01:00","enabled previously disabled http upload
"
"6b592435cd7bc831f0aac1bb159229dae955fb9b","2015-12-03 18:18:34+01:00","parse vcard avatars from muc presences
"
"242887447c09846f8b4eaeb8a29406e5135ec906","2015-12-04 14:07:16+01:00","use proposed nick as default nick in mucoptions
"
"3e3cb047be7f63233f766a022e9cf9ba8827094d","2015-12-04 15:34:45+01:00","rely on message id if message id is uuid and pgp encryption was used to deduplicate messages. fixes #1357
"
"0664d6ac7b8d0cefac8fa92df625fe653d606b1a","2015-12-04 15:35:22+01:00","avoid some NPEs
"
"196c8e593fa8f98027048d9e097507c108f1410e","2015-12-04 15:35:51+01:00","Merge pull request #1595 from fiaxh/pgp_database_signature

Regenerate PGP signatures once
"
"9d1e8a34b2397abe3d21c91f05df19f43eada2bd","2015-12-04 18:39:09+01:00","fixed showing avatars for contacts in muc
"
"cd9a29718bcf961cdae2bb88ad65066e7347bfb5","2015-12-04 21:36:48+01:00","properly clear muc user avatar caches
"
"41dcd8005b07cf7a2362dc349ba281defef514dc","2015-12-04 22:03:46+01:00","parse stanza-id from messages
"
"72b781b845925ff02fe76ae39f9a84876422a1ed","2015-12-05 16:29:38+01:00","updated changelog
"
"6358f641e7acbc5b02a3b7a46289dd4baed63fcf","2015-12-05 18:41:38+01:00","check for query object as condition to trigger deduplication instead of serverId
"
"b7f326372d6ea2aceb40e36f18d9eaaba23fa97e","2015-12-05 19:02:57+01:00","be more carefull with pending uris
"
"bd765c59cefc408d24240c93146ffaf03b74ae3a","2015-12-05 19:03:17+01:00","check availabiltiy of pgp before sharing files
"
"904edf5d59072058b324e7f80ab1201a1535f64e","2015-12-06 11:57:11+01:00","hide prepare file toast after preparing the file
"
"164d341915137ec35f5d1eb681ee50d0b83c58bc","2015-12-07 13:20:00+01:00","version bump to 1.8.0
"
