"commit id","commit date","commit message"
"1a073ca45455dcf46bb4d8bcaa962030a65c435a","2016-04-19 18:03:24+02:00","added magic create welcome screen
"
"195b745efc0747e930a639d2c89d4c3a79e0a3c2","2016-04-22 00:17:08+02:00","put welcome screen in scrollview
"
"1901abd05fc051b776e2bbb10295f936408a0843","2016-04-22 21:25:06+02:00","expert setting to manually change presence
"
"a9c17681077c82b7095aa62b10f4f78c7a467e60","2016-04-23 12:19:00+02:00","show status messages in contact details
"
"cd1fbf60ec920bbdb179c437a06db66a4de19483","2016-04-23 12:33:56+02:00","add change prescence to manage account context menu
"
"a363e0a5d8a6d90f6153c8526a38ec0055dc4141","2016-04-23 15:10:35+02:00","don't create templates for empty status messages
"
"94983ca3ed44859b53f7617fabe0318968699429","2016-04-23 21:46:45+02:00","Update build.gradle

this seems be be never used and could be removed
"
"6a677a172b7aa681e9eb5b930054616eda948a1a","2016-04-24 11:26:01+02:00","Merge pull request #1821 from kriztan/patch-1

Update build.gradle
"
"59652ecaf2d249d2e0046614fa0f3a3063b4b604","2016-04-25 11:06:17+02:00","fixed table creation
"
"9c3e910dc4c5605e0edad5ca876fff085f2150cb","2016-04-26 23:23:48+02:00","prevent user from accidentally changing password after using magic create
"
"e6b526230a9236dca75e1dbed1f0e1b1aaea75fb","2016-04-27 09:59:25+02:00","renamed welcome header to untranslatable 'Start your Conversations'
"
"ebcb13c8ebdb9f0e1de8ea2c9b4c491f1d8ae308","2016-04-27 10:35:08+02:00","made it possible to go back to welcome screen from edit account
"
"29616d02a8e97a9044daec286bdfa7c862108fa4","2016-04-27 16:43:02+02:00","removed unused config variables
"
"5021b9a5dd2b8ba00682285a6b407641c970236e","2016-04-28 19:02:20+02:00","don't request disco from self
"
"51753a1d3910d902c67febb649e7d60ab8423f61","2016-04-28 20:13:58+02:00","cleaned up captcha dialog
"
"1d2e2f71c21f275fe2aa9676aaf932ee2abe8bad","2016-04-28 20:14:53+02:00","cancel potential tasks when receiving image preview from cache
"
"252d015b711ca165695c18436f18352053ede3a5","2016-04-28 20:15:28+02:00","synchronize around thumbnail cache to avoid loading images twice
"
"6d9ca2591575a5e04d554a168e45413a628f6540","2016-04-29 13:24:26+02:00","catch rare NPE when determining max http size
"
"c7882b7225bc9615aa69066c3182014992ad24d1","2016-04-29 13:48:30+02:00","port all android drop down list items to our own
"
"d5608cb4f3bd357e46513a38b8f3676049992dcc","2016-04-29 13:58:37+02:00","catch ActivityNotFoundException when requesting battery op
"
"936006173ce11111f10c0bddd66d28c439ca584e","2016-04-29 20:38:23+02:00","properly cancel avatar tasks
"
"98ecac0ffa8fdf8852cd24f99c19e8e1088110ad","2016-04-30 13:34:20+02:00","removed unnecessary logging
"
"d23178acb994ffdfcc135a0e8e54a3c7deadeef0","2016-05-02 10:37:28+02:00","show only username when registering account with magic create
"
"bf92ef6cd3582146b6fda933bc8af489387fa63d","2016-05-02 11:05:31+02:00","pulled translations from transifex
"
"7674e01585902f8976febc41c4748d8ddb843506","2016-05-02 11:05:53+02:00","version bump to 1.12.0 + changelog
"
