"commit id","commit date","commit message"
"a8ebc5fafcd0c200b960015f7a33ce71d1689a7f","2016-04-08 20:20:37+02:00","add required disco#items query to timeout list
"
"14b46c3ee7aa860d349bcf8418b6ad35715c9ec4","2016-04-09 08:53:58+02:00","transform nimbuzz workaround into a more general 'waitForDisco' condition
"
"2713fd50c830e0c139ea4ae3194bdd60126bb968","2016-04-09 10:29:34+02:00","use last received message id when querying archive
"
"b99d70bfe74ce5dff1c8ed26d7f3dbd577a22125","2016-04-09 10:59:54+02:00","don't show contact details when in conversations with self
"
"65548ddccb7f63d623a86ad9a740ded87310e313","2016-04-09 12:31:08+02:00","use startdate as lower bound when querying archive with after=x
"
"4652541b61df5490d04cfa9efe57acd0612b3bc5","2016-04-09 21:47:10+02:00","update gradle and gradle plugin
"
"83fab0650880873f0fb77697acc4c5102ad5f166","2016-04-09 21:48:06+02:00","introduced setting to turn of notification led
"
"607b7d159319e7591f9a1dac07e187abdb4cf278","2016-04-10 00:18:14+02:00","moved authentication into seperate method. force close socket before changing status
"
"91b17c6925e24f68240b25d26f74a352191ff1af","2016-04-10 00:19:20+02:00","fixed 'connecting…' button
"
"5786e753740065cb2a5398ee964642054074e6f2","2016-04-10 00:19:53+02:00","don't throw IO exception at end of stream
"
"677269606cff9d9a555b0dafadb7ef5062f90fc2","2016-04-10 00:31:16+02:00","add entries to gitignore
"
"77f4513862c6d5dbf878bfa14094f20d9fc34811","2016-04-10 21:19:50+02:00","pulled translations from transifex
"
"23a0beab43a5f30baf6481afeb9188b86df0b32d","2016-04-10 21:20:13+02:00","version bump to 1.11.6 + changelog
"
