"commit id","commit date","commit message"
"f64018d0a24faeb56c0bedabd2190874ec1128ab","2016-01-15 16:18:16+05:30","upgraded to OpenKeychain api v10
"
"a9a3ef0f6783a235575740553daffb0d8d4c586b","2016-01-16 03:24:29+05:30","fixed PGP having to be selected twice
"
"ad5bcb7d43494dd90d555cee42b9c69ec7326f1f","2016-01-16 18:57:19+01:00","removed some unused methods from db backend
"
"41ae4af1b812f76d1ba13d7c1f99e0f6ec80705b","2016-01-16 18:57:47+01:00","made constructor private in Account entity
"
"7b1efe15cdb298dc30e50949be6803c4489e18da","2016-01-16 19:21:11+01:00","reuse same xmppconnection for reconnects
"
"a83365ee959e7d27f6abcfd0692499eaf14986fd","2016-01-16 21:18:59+01:00","make ConversationsActivity more resistent against being restarted
"
"3acaec7bcd8204c92e0ffe68301645f80b5c925d","2016-01-16 21:21:14+01:00","pulled translations from transifex
"
"0b239243d9ae6c8b4bed7a40aef99a3bcd065e30","2016-01-16 21:35:38+01:00","Merge pull request #1655 from adithyaphilip/pgp-fix

Fixes having to choose PGP twice, upgrades openpgp-api to 10
"
"ba143a27309657ce6694b0acaf2fb34069b79313","2016-01-16 22:48:27+01:00","Merge branch 'master' of github.com:siacs/Conversations
"
"0619685e5502e7cd0f876d69fbc036df7790b29e","2016-01-20 16:11:17+01:00","add intent!=null check in onActivityResultin PublishProfilePicture
"
"e71acdef2923aafcab8eefbd432dc2f158f4d847","2016-01-20 16:18:15+01:00","catch security exception when user prevents access to address book
"
"20f6a4704cfc5332120ba3338a0fdeb6cb170e3b","2016-01-20 17:18:53+01:00","pulled translations from transifex
"
"62a88a4db83d487ecdb64cb6e4d3fa403943062f","2016-01-20 17:30:29+01:00","version bump to 1.9.2 + changelog
"
