"commit id","commit date","commit message"
"6afd918990f6f3b14625c395520bb34afa3f8502","2014-07-03 18:14:10+02:00","Add missing German translations
"
"1f632ca235ec8b48597f64fce9eb7972754a4adc","2014-07-03 18:15:47+02:00","Update translation
"
"7eaedd296e1abce472747acaa3a9930279bebe15","2014-07-03 18:20:38+02:00","Merge pull request #246 from scento/german-translation

Add missing German translations
"
"38e2110aa4832aa9ed19569af7d9762d401d2012","2014-07-03 18:21:34+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"f33d2497f85581b6b7e13fa1f3e088520227b346","2014-07-03 22:53:18+02:00","more xmlpullparser fixes
"
"363682065d6874cf4549316cbc3ae46194e08be4","2014-07-03 22:55:20+02:00","added timeout to jingle socket
"
"65d62cced47d430d7b33ca53b45015fb86967e31","2014-07-04 12:06:11+02:00","fixed #247
"
"99eb1743e3eb94f85ec0eddeaec81245a9ffed08","2014-07-04 16:13:52+02:00","small ui overhauls. unified text sizes. made text a bit smaller. moved messages more closer together
"
"c68777c67c77f2b488adb70d087870d2fb4e793f","2014-07-04 16:22:19+02:00","made contact jids lower case
"
"d4ce42ac849cbf2c5313bc667c8dc8ae778cc29f","2014-07-04 16:25:02+02:00","made account jid lowercase
"
"b0a561bac0e9150eebaaecba54abba025ead6f90","2014-07-07 10:51:06+02:00","styled action bar green
"
"37eb8e4ed9d2ba4a9bc4e0afec65e2c5b455dcd7","2014-07-07 13:50:31+02:00","changed icons to light
"
"f55e5feb461b9da1dd115039b9c3c5d23d274577","2014-07-07 15:13:17+02:00","French translation updated
"
"11f3aa5c87f90cdab3562cbfa98d9971ddb455ab","2014-07-07 15:15:33+02:00","Update Spanish Translations
"
"e8ba26e0aaf8797bf3c0d5935bc54a53408004d9","2014-07-07 15:17:25+02:00","Update strings.xml
"
"30782d2bfb961a7f5611edc7a0d5a12ebcb6e10b","2014-07-07 15:20:45+02:00","Merge pull request #257 from BenoitBouvarel/development

French translation updated
"
"4427b6727b5a905e5167033da041b44491b68a3d","2014-07-07 15:20:54+02:00","Merge pull request #256 from kruks23/development

Update Spanish Translations
"
"98c1f2bee79519b95a8234e2e7a6f289c06db98c","2014-07-07 16:29:37+02:00","Update strings.xml
"
