"commit id","commit date","commit message"
"1b0b847880d229997151b031b29cf1ae65943059","2014-07-24 21:09:26+02:00","Update German translation.
"
"deb5046e95c9ef64fda678b8f191e528a0e79c8e","2014-07-25 08:08:10+02:00","Merge pull request #313 from suraia/translation-de

Update German translation
"
"0e1c8467a323eabfeb140e62e1249fb4a913fe07","2014-07-25 08:11:45+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"60e94ee9b887d850246ab6848aa632bc01a7a04b","2014-07-26 04:06:55+02:00","Update Dutch translations.
"
"251b8fd58bf49cdeb69dd8a4309549f2bb25010d","2014-07-26 10:29:31+02:00","Merge pull request #315 from jelmer/dutch

Update Dutch translations.
"
"39aeb4cc3df85b591e6bf956a1e881324eea746b","2014-07-26 10:30:05+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"ba2a102c070b9bf9af031c55bcf2bee999574eb0","2014-07-26 10:43:37+02:00","added swedish translation by @andersruneson
"
"5182a92e58d7832eb0fe5677192c8765a7df956a","2014-07-26 15:44:13+02:00","fixed npe when user was very quick with starting to type in startConversationactivity
"
"29f089c95468357e92c104dd693277f583c77d79","2014-07-26 15:44:32+02:00","fixed npe with unsuccesfull bind
"
"2e080401b1645bd7f7d4804d37d953050d07a9d1","2014-07-27 18:07:04+02:00","migrated some ArrayLists to CopyOnWriteArrayLists
"
"f8fedeb697de89d233bd9d2ab5babe07d112b396","2014-07-27 19:05:39+02:00","fixe race conditons with newIntent
"
"0e93e5ce52e7ca9a00b5c6f8fe6931ce3eb6f05c","2014-07-27 19:06:08+02:00","trying to work around npe in androids xml parser
"
"af85964820e91c1a83971cb436786c0cb6134867","2014-07-27 19:06:37+02:00","updated readme a bit
"
"4c90bd9b4686f63b3d13270a58448063aade82b3","2014-07-27 22:31:33+02:00","fixed bug in message parser
"
"6224bc5d172177cd9ea2e96652135c6b85fa16f3","2014-07-27 22:32:39+02:00","line break for readme
"
"9f7f0afc62271ea4f79254caf096727cf68e0843","2014-07-28 13:47:20+02:00","added more features to readme
"
"52643ac88cec6c1acce712f4e3d5196b0d9da971","2014-07-28 14:11:08+02:00","bumped to version 0.5.1
"
"b9f920ebf6dde628fa09463617fe8121809c2004","2014-07-28 14:12:35+02:00","added changelog
"
