"commit id","commit date","commit message"
"b8bc70aaa0bd3228dff1848bedeaf19568f4abf8","2015-02-25 23:48:45+01:00","prevent next button from showing up too early on account setup
"
"fa45ceabc97cee3ec48fc1a726a4806884aeb747","2015-02-26 16:55:49+01:00","initilize keys with jsonobject value on parse error
"
"9e10c3841e21e49db11a01e838753409ee01d5de","2015-02-26 16:56:07+01:00","check for null in jid parser
"
"1b579f512c129f421517447c9a8bf448daed6b74","2015-02-26 16:56:46+01:00","version bump to 1.1.0
"
"a022e4b41aa9973e2e208633380c7c82b4b1a4a6","2015-02-26 17:17:40+01:00","reset error status in edit account when reconnecting
"
"71ce73a2711f5ca31ac5f3b8300f99ad1b250d39","2015-02-27 00:33:49+01:00","- Update mBuilder in NotificationService.java to ensure that the led is displayed at the right color.
CF: http://stackoverflow.com/questions/14953793/android-notification-led-doesnt-use-my-color#comment20991762_14953793
- Changed led Color to green to remember the icon color and led times
"
"c67a481e4be753faaef76fd1c97338818996073b","2015-02-27 11:18:15+01:00","Update NotificationService.java

Revert led light color
"
"6ad4865d961e187c9fa96f91a5ffeac68b756b51","2015-02-27 17:03:13+01:00","hide change password menu item if server feature is unavailable
"
"f3be0d99cc4e59b784d6bebedd58c58829d94327","2015-02-27 17:04:13+01:00","don't add users with null nicks to muc user list
"
"c2ddd74d7f2fd1926bce112656c73cd342165fd4","2015-02-27 17:07:30+01:00","Merge pull request #1006 from QuentinC/development

Some changes to the LED color in notifications !
"
"98df008bce04a5d70e7388871196d06c287c31af","2015-02-27 17:16:28+01:00","use conversations green in notification led
"
"0d6907f1e093155349c0d3591668bf14e591fb8a","2015-02-27 17:20:41+01:00","pulled new translations from transifex
"
"864c709c96110c8a4f7c16a3d27bb88818230f50","2015-02-28 12:03:53+01:00","catching out of memory run time exception in hasEnabledAccounts()
"
"4beb954da5652915dbb0ffb3839d517bfd719b24","2015-02-28 12:04:32+01:00","increment version code
"
