"commit id","commit date","commit message"
"739a2d609d15be7472575adb937e9a0b164dd4a9","2015-12-06 11:55:37+01:00","implement direct sharing in android 6.0. fixes #1321
"
"c3e8fb3446237dee34bf49436076a10d07e2efdf","2015-12-06 18:23:59+01:00","request storage permission when needed on Android 6.0
"
"739648e909446c83fe1474636b8465a7ef91cce2","2015-12-07 00:33:50+01:00","ask for contact permissions when first opening StartConversationActivity
"
"ac06cb2e4f8f4d2821265847376e651b08c38e31","2015-12-07 13:17:06+01:00","modified contact permission dialog
"
"312387d844e74d4d9dc1ba18121871d4ae16315d","2015-12-07 13:26:01+01:00","add new build-tools version to travis
"
"b9fc7ebe24eca92ec4d17e057e2643ab83b169fd","2015-12-07 13:54:59+01:00","pulled translations from transifex
"
"1de74c2337a97c55180827ea8497f9efca12c24b","2015-12-08 17:15:08+01:00","also verify sessions in CBE mode that got created by key transport messages
"
"aea664a0eca8c6f4c2c7113563d7bb5201787c61","2015-12-09 10:26:30+01:00","show sender name for notications in conferences. fixes #1581
"
"11e58607c93f152aad82cfe7951355e03274bf47","2015-12-09 10:30:26+01:00","when no avatar found show avatar of contact and not the muc user in conferences
"
"5e151c7311bed98ce7eafa041735484c32bd7dda","2015-12-09 11:16:03+01:00","wait with status change to online after all disco queries have been made
"
"5bd70cfee8d3a71cce5bfb0a1a3e3330091333a6","2015-12-09 12:18:06+01:00","always show conversations with pending subscription requests
"
"ede92235d79459dc2cb12e22f25dbca86f884193","2015-12-10 18:26:31+01:00","disable sm logging
"
"2262921ff41f3e1b2108c4ab075bfbda27fe090f","2015-12-10 18:28:47+01:00","properly clean up timed out mam queries
"
"55c1129a651b1191273bbf8e49783a4798580375","2015-12-10 23:05:11+01:00","notify on mam catchup messages
"
"15f220747f33b351d10e2b1c736f1e26601c7eeb","2015-12-10 23:16:33+01:00","some more NPE checks
"
"4cae283cff3db1b8b49adaa2f21aa36226621a75","2015-12-10 23:17:11+01:00","version bump to 1.8.1 and changelog
"
"5ffb87059ca1fc53769d8f489ff926d6a3f766f2","2015-12-10 23:37:38+01:00","renamed pretty-please-store message hint to store
"
"61b068110983c279fa31b9a1062b76dd6ae38416","2015-12-11 13:27:33+01:00","pulled translations from transifex
"
"293e820a5857ffff5301babc43fc08120a35385c","2015-12-11 13:52:04+01:00","get rid of lastMessageTransmitted in favor of db query
"
"b2c278c91bc2a733dcb807d7eb7f0d3e7145d9c2","2015-12-11 19:28:44+01:00","set bookmark name to room subject if no subject has been set before
"
"a1ac4fd66594b8d79523819f427945f5b3f0c6da","2015-12-11 20:33:41+01:00","fix cancelation of http downloads and enable resume
"
"5e79e94e776026438e8dea56c19fb89aef84eb9d","2015-12-11 20:37:52+01:00","bump version code
"
"5e4b55a0ff446431b5b5d5c4b3d70e8898815844","2015-12-11 20:43:50+01:00","notfiy after mam catchup only if message count > 0
"
"88523bbb5073867be3faeed27d4b7def1263205b","2015-12-12 15:58:22+01:00","more detailed logging
"
"50817956c2c0c855cb75b97d6a0078a58bfd6d36","2015-12-12 16:01:33+01:00","changed order of send presence and execute mam queries
"
"b0a314411f6e9c37ee602bc771f4a14b22335900","2015-12-13 11:06:56+01:00","version code bump and  tagging 1.8.1
"
