"commit id","commit date","commit message"
"deb9c20e5e7459c56f5207f3eaf9c189e383475a","2015-08-23 21:06:58+02:00","Merge branch 'master' into development
"
"5f0ed62833c412f4d9ac0a0b3d168fa9a0cc8405","2015-08-24 10:59:52+02:00","update android sdk and support library.

make use of the archivesBaseName and
rename only 'zipaligned' release build.
"
"4cc48f01df004af8060061b87bbfe49bb258edf6","2015-08-24 11:26:17+02:00","update travis.yml
"
"97c28b13a644ddd7fa1b71fde2fa9f42d7de868d","2015-08-24 11:32:21+02:00","add the the previously deleted build-tools.
"
"d0b8bd0f8a0cb10c93d45d6900ff1fdb62db80b7","2015-08-24 18:18:01+02:00","catch invalid base64 in axolotl key parsing
"
"d36ae091b6770948ca0581b2ec09e569fa61b8df","2015-08-24 18:18:24+02:00","Merge branch 'master' into development
"
"fb0b4bb4453568b10a830ff14f751318cbcd85d7","2015-08-24 20:56:25+02:00","added setting to allow for white backgrounds in incoming message bubbles
"
"865e08401b3b6642a761b720f69ea26d04992384","2015-08-24 20:56:36+02:00","fixed regression with mlinks stream managment. fixes #1206
"
"730a5c644bbacea3189479ef067b3ebbd7dcffd6","2015-08-24 21:15:47+02:00","renamed plain text to unencrypted. fixes #1331
"
"98e7d9c74ea6f3c3ae4243efa14b1655432c2a02","2015-08-24 21:24:48+02:00","pulled translations from transifex
"
"f6374f466b52d7d6465449ce3bd8e50128f9878e","2015-08-24 21:25:04+02:00","increased carbon grace period to 90s
"
"3da90638c63b770d7f5011a381ae8c2486726c11","2015-08-24 21:25:33+02:00","version bump to 1.7.0-beta
"
"120810b9ca91118836ef0f21d6dda34652749790","2015-08-24 22:21:04+02:00","Merge branch 'sdk_version' of https://github.com/betheg/Conversations into betheg-sdk_version
"
"4f87413b16362c7701708c96a78a4ec4bd51e508","2015-08-24 22:21:24+02:00","Merge branch 'betheg-sdk_version' into development
"
"3552b96c8a87b2afa9e10b14eae3228fb8b76d70","2015-08-25 10:18:00+02:00","update roundedimageview to v2.2.0
"
"919c3a47be1e2e8e051dfc66c50b6e8a483457a8","2015-08-25 10:50:39+02:00","Merge pull request #1362 from betheg/roundedimageview

update roundedimageview to v2.2.0
"
"a898d9d5f765406746ef7173d0c8dfe849cdfcab","2015-08-25 10:55:57+02:00","update minidns to v0.1.7
"
"dd20f41f1b70dd7329bf58672a655f19d582e43d","2015-08-25 11:09:11+02:00","Merge pull request #1363 from betheg/minidns

update minidns to v0.1.7
"
"476db24c10180c0100bbd9a2cfbc34b672464b74","2015-08-25 11:11:32+02:00","fixed session time
"
"7617a19280d7d7c6d716ce366419db5993cc3254","2015-08-25 11:11:53+02:00","additonal null checks in file backend
"
"25c49d5e34a842ddbe0a7430c87ea46065468245","2015-08-25 11:12:10+02:00","catch some db query exceptions
"
"61c0f8adb0c79cc56faade55b417ab8dc1bed83b","2015-08-25 11:17:05+02:00","update bcprov-jdk15on to v1.52
"
"5eae1e52d264ac78f5e902fc647009cde5337946","2015-08-25 11:43:10+02:00","cleared up some error messages in axolotl service and execute publishOwnDevicesWhenNeeded() only if processing our own jid
"
"b84fecf51abd0f6e02d49307827622b5aa6f4044","2015-08-25 12:17:09+02:00","Pass through device IDs when updating own list
"
"ae9de26f597b63733e584e65e51adbfd1df755ad","2015-08-25 12:40:22+02:00","remove unused imports.
"
"04e21660b6c55a73d566aeadd4a2a722a5246e4d","2015-08-25 12:41:27+02:00","Merge pull request #1364 from betheg/jdk15on

update bcprov-jdk15on to v1.52
"
"11b9fc3191acda66476a29041730c06947b81ec1","2015-08-25 14:14:13+02:00","Merge pull request #1365 from betheg/remove_imports

remove unused imports.
"
"eafcf38ec9efc635ce81b8dd7d867eba67072873","2015-08-25 18:41:30+02:00","Limit number of PEP publish tries

If PEP publish tries are repeatedly triggered by empty PEP updates, stop
attempting to publish after 3 tries. This should work around broken PEP
implementations in older ejabberd and OpenFire versions.
"
"25a9d59412690528c86df6fb7d73a3bfba12825c","2015-08-25 18:52:36+02:00","Add more logging to pep attemp counter logic
"
"05d301542196da5c4fa3f228bc5b61163506066e","2015-08-25 23:28:25+02:00","version bump to 1.6.4 and changelog
"
