"commit id","commit date","commit message"
"f338d897535ebc7737a6bc5edb169d9ae41627c1","2015-01-04 00:14:40+01:00","no longer use ConcurrentHashMap in favor of synchronize on a final HashMap
"
"b739a0d200d67d972572d1a37a32c75db2d043a4","2015-01-04 11:16:21+01:00","corrected German 'private_message_to'
"
"c674e9c3e9e30490de4aa31da204519776124deb","2015-01-04 11:24:53+01:00","Update spanish translations
"
"404b8e103e3d9cd3de8f110bf07002b55035af3d","2015-01-04 11:28:31+01:00","Merge pull request #830 from kruks23/translation4

Update spanish translations
"
"51f5b84ee4188321d6d0bc954e69680aeb44845c","2015-01-04 11:28:38+01:00","Merge pull request #829 from kriztan/patch-1

corrected German 'private_message_to'
"
"e32a927300a96fc59adcabb2ebc16318e67de226","2015-01-04 12:09:39+01:00","Use packet callbacks only for IqPackets. Removed unnecessary code
"
"5c190487bc04e5dcb9b12a49d2447d441860d990","2015-01-04 12:37:22+01:00","deal with prosodys muc namespace tagging of messages
"
"3a4fbcd4cc9449aa9689a6c152f14b1fc19e4333","2015-01-04 12:43:32+01:00","Czech translation update
"
"00fdac42a9d2592c7c0fcbaa5b973f3a164bcf12","2015-01-04 12:45:48+01:00","Merge pull request #832 from svetlemodry/development

Czech translation update
"
"eb7e683403e9335165341ed65cf949cb60319ebc","2014-12-30 08:16:25-05:00","Make IqPacket type an enum
"
"88704ce5cd68047008375c2eba6751e2e3cdd8c0","2014-12-30 08:50:51-05:00","Verify IQ responses

Fixes #20

Move fromServer/toServer to AbstractStanza
"
"d64496eab6f50784ba7dd0c77fb633cb845d4285","2015-01-04 15:05:24+01:00","Merge pull request #823 from SamWhited/issue20

Verify IQ responses
"
"0d6d09b7e97709f0978a5527454ab6bbd9ad9443","2015-01-04 15:40:09+01:00","code cleanup + logging of spoofed iq packets
"
"92f4b7161b28c8af01b47a8e1590e025bd20f314","2015-01-04 10:43:15-05:00","Add travis config
"
"4f34a8f73fa35d223cdad0df3ac93839ffbf2371","2015-01-04 17:13:42+01:00","Merge pull request #833 from SamWhited/travis

Add travis config
"
"0c804af1bc22c5aaf95c3bbf53964d43a431b46f","2015-01-04 17:23:34+01:00","added travis build icon to README
"
"d7ac9b88cf608e9a1dd66af8149264f89ba9678d","2015-01-04 17:23:51+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"e6cd92a663ba2f8ae572c901b359ce0f42db5900","2015-01-04 17:53:06+01:00","added higher auto accept file sizes
also changed labeling to MiB and KiB
"
"3522243835fd29751109cb578897b4e403f06b7d","2015-01-04 18:16:55+01:00","do not run mam queries in findOrCreateConversation() when isn't available
"
"2723c9ccb938e073b4c8cd26e39553a31bcbfdbe","2015-01-04 23:04:23+01:00","made checks for valid image extensions case insensitive
"
"ddee804a0134f49e1b1e7679ec012b91e3d64593","2015-01-05 08:41:13+01:00","Updated languages for higher auto accept file sizes and changed labeling to MiB and KiB
"
"07dc1627df2abd9a5e5fa8b562c8c2744cf39674","2015-01-05 13:05:25+01:00","Merge pull request #836 from kriztan/development

Updated languages ...
"
"f1ebece8669768910707d3cc696b98390bddbfc0","2014-11-10 23:40:16+11:00","Send notification to Pebble on new message

This implements basic notifications to the Pebble through the app (using
an intent).  This simply hooks into NotificationService.notify().

This is pretty basic, but it works (I haven't tested to see how the
intent is received when the Pebble app is not around, though). More
fancy stuff could probably be added to avoid getting flooded, but the
Pebble app already does a good job a filtering notification (e.g.,
screen on or quiet times).

Signed-off-by: Olivier Mehani <shtrom@ssji.net>
"
"8264474a0c7552368c4f0468b8c29977917eef30","2015-01-05 13:14:48+01:00","Merge pull request #838 from shtrom/pebble-notifications-squash

Send notification to Pebble on new message
"
