"commit id","commit date","commit message"
"2a731731767b341af2785532c17bfa9ed71710d0","2015-03-22 20:09:53+01:00","Update french translation
"
"e64049c4fc0f4514dee011a1f616ea4bdff1f16a","2015-04-01 12:14:05+02:00","Add toggle account-state switch

Add a switch to AccountAdapter that allows self-contained enabling/disabling of
accounts without the need to bring up the context-menu
"
"db74cb52c417a99005f86d49804fdb512ee5c99f","2015-04-01 12:22:18+02:00","Fix OTR-Error messages

Send out OTR-Errors on unreadableMessageReceived() as well, not only on
messageFromAnotherInstanceReceived
"
"64d6a2970e687c4d1931fa6ccb4a9917a61ed1d5","2015-04-01 20:26:28+02:00","pulled translations from transifex
"
"1a376cacaca2ff3199624e791d1f4990196297fd","2015-04-01 20:30:00+02:00","Merge pull request #1076 from rk4an/patch-1

Update french translation
"
"cb29c5bb15c31d4b2cde81ba91d89e11518578b4","2015-04-01 23:24:35+02:00","Merge branch 'account_state_switch' of https://github.com/BrianBlade/Conversations into BrianBlade-account_state_switch
"
"b7b87e1a8d3c17f49eb9f9d5434224d38afabb24","2015-04-01 23:45:46+02:00","do not overlap account title and switch
"
"ef680840988f0907a2c1911f82e73644ba92000c","2015-04-01 23:46:54+02:00","Merge branch 'BrianBlade-account_state_switch' into development
"
"59ea143147548ee15211d7c334076a158757c85f","2015-04-02 11:11:22+02:00","Merge pull request #1099 from BrianBlade/fix_otr_error_msgs

Fix OTR-Error messages (#1021)
"
"dace8ba3d3815599a70d5e369cd3b1f418842a0e","2015-04-03 00:06:37+02:00","Enable end-conversation by swipe gesture

Add EnhancedListView library de.timroes.android:EnhancedListView:0.3.4
to enable swipe-out for ListViews

Re-enable selectableItemBackground

Dont end selectedConversation on swipe

Call mConversationFragment.reinit() instead.
Add separate undo string for swipe MUC.

Add blacklistedConversation for undo swipe

Update title_undo_swipe_* strings

Fix undo(), rename blacklistedConversation

Fix discardUndo(); re-init selectedConversation

maintain scroll position after undo

clear notification when dismissing a conversation

modified / simplified maintain scroll position code

simplify handling of selectedConversation

change undo_muc string, remove notifyDataSetChanged()
"
"f880473435b6c3167edc727eacccef377643a8c5","2015-04-09 10:46:26+02:00","Merge pull request #1104 from BrianBlade/feature/swipe_out_conversation

Enable end-conversation by swipe gesture
"
"332fe0fd194a80501cf935f22faed645f3032b57","2015-04-09 12:46:54+02:00","don't resume old session when changing resource
"
"37d08276a866aa943bfb6022732618e9fc37653b","2015-04-11 14:53:10+02:00","allow sharing multiple images at once. fixes #1090
"
"878066ca99c1170479fb217d68ecdb9cf5498975","2015-04-02 13:35:42+02:00","Add option to use MTM without default TrustManager

Add a new 'Don't trust system CAs' preference under advanced options
that will change the behaviour of the MemorizingTrustManager. All
formerly unknown certificates will raise a warning if checked.
"
"845b39cdcc4d20d916bdee5b661c31a19f6cbdac","2015-04-13 15:59:18+02:00","fixed regression where the selected conversation wasn't highlighted anymore on tabled layout
"
"85cb1e4a379c3b66492a0f8e939e27ab065e0d4f","2015-04-13 16:00:04+02:00","Maintain private chat on MUC. fixes #1097
"
"6da77bdf3b38fab3daa0de8776082038d8d62a78","2015-04-13 10:57:30+02:00","Bugfix for issue #1121

check with lowercase to also match JPEG, JPeg ...

changed image url in comment
"
"4bf09bc10b05844f2d1407b1ff72080cc6acb72b","2015-04-13 17:35:20+02:00","shut up linter
"
"8486f47dd9c0b50f6bac0204e50417a2b61cf7d7","2015-04-13 17:57:33+02:00","Merge pull request #1123 from lookshe/development

Bugfix for issue #1121
"
"62faa163f0d5fc2d8d53067cc328f1905d1df370","2015-04-13 18:18:25+02:00","fixed typos
"
"2f24b093093296ca6f4f90fbcf664b050a8b03fc","2015-04-13 18:19:40+02:00","fixed disable account when sliding and not clicking the toggle
"
"261b505f066b90ef346c529afea50f8285ddfd7d","2015-04-14 15:00:49+02:00","always show save button when account info was modified. fixes #918
"
"defb127d6e3a1d29f60553a8e9b3f992f2127b70","2015-04-14 15:17:06+02:00","Merge branch 'dont_trust_cas_preference' of https://github.com/BrianBlade/Conversations into BrianBlade-dont_trust_cas_preference

Conflicts:
src/main/res/values-de/strings.xml
src/main/res/values/strings.xml
"
"b6cc8c90a00f55866ea906697a40f582643309c2","2015-04-14 15:17:26+02:00","Merge branch 'BrianBlade-dont_trust_cas_preference' into development
"
"f99e234b886d043968267323ccb4995f20ee4fa4","2015-04-14 15:53:50+02:00","maintain state when rotating settings activity
"
"65e760aefd20e8fca3f85a0dcc65775f0eb8fa81","2015-04-15 15:36:16+02:00","some bug fixes concerning 0byte files. fixes #1126
"
"584ffbd0009ec57bcbe413857e3d16ff10f376de","2015-04-15 16:28:44+02:00","bumped version to 1.3.0-alpha
"
"c4daa08170f0e468c0407d9db91a0de0415b6bf2","2015-04-16 21:55:52+02:00","fixed a bug in DNS helper code. fixes #1130
"
"570a22206dd1588ac2bff0e950a48befa0daef82","2015-04-17 20:01:09+02:00","increased undo delay
"
"da367dd752b6c92a3d0dbc558c80ebc71ef7b1fe","2015-04-19 18:08:13+02:00","Add option to remove manually approved certificates

- 'Remove certificates' option brings up a dialog that allows
to delete certificates from MemorizingTrustManager's keystore
- Reconnect active accounts when certificate-settings are changed
- new preference category 'Certificate options'
"
"9e20a4936e3bea938e20e15421985ea1a928bf63","2015-04-19 19:11:32+02:00","some code clean up to fix some rare NPE’s
"
"d2c9bf31cd2a6b39f22ac3426015ecea73403315","2015-04-20 11:39:38+02:00","fixed weird touch on snackbar switched conversation bug
when touching the border of the snackbar or more precisely the space between the input field and the snackbar Conversations would switch into a random conversation for yet unknown reasons.
"
"127b7866f027b6c1df67973769f5964fa2441c8e","2015-04-20 11:49:44+02:00","removed some dead code
"
"5d7e1159f521482eec9bd17ca7f291b8ade3233f","2015-04-20 12:13:47+02:00","always hide pgp snackbar after decrypting a message. fixes #1075
"
"895a28ab9ddcffcac47fad1f5e1a4a02c70f2105","2015-04-20 16:13:43+02:00","added amazon app store link (us store)
"
"69b43556525a3a2a1565dbbe3289399d51cc642f","2015-04-20 16:41:24+02:00","added reference to the location plugin to README
"
"e7972d3d112065f37b1b4d99584ecc8f1ca8fd32","2015-04-20 20:32:50+02:00","pulled latest translations from transifex
"
"cfc4fbaa101fa95e710f695af5e9e11a5e8c8f41","2015-04-20 20:33:04+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"e9783b80d18c5d1b64090d7e6fa4cf1e6b95f177","2015-04-21 10:13:28+02:00","added missing translations from transifex
"
"3a627f72fbc5f51efaf3d8723fc7ce883f2f6e83","2015-04-21 18:36:11+02:00","fixed direct invites
"
"d6443d9b2f4654a0724ca273c81f400730b644c1","2015-04-21 22:17:58+02:00","OTR: Fix onContactStatusChanged & dont archive OTR

- Fix session handling on contact status change: Do not reset
potentially active sessions; check peer's OTR-resource on disconnect
- use no-permanent-store hint instead of no-store to ensure
finished messages are delivered to offline/disconnected clients
- add no-permanent-store to ask compliant servers not to archive
OTR messages
"
"5e1492fbff8c8377abedac776405a09424a6a20e","2015-04-23 17:37:47+02:00","send invite to other instanzes after creating ad hoc conference. fixes #1136
"
"d07baccf9722a464111273f7a364139ce534fad4","2015-04-25 14:08:24+02:00","cleaned up file handling
"
"77caf73103abb134e698e3eecaeefe799bc1265f","2015-04-25 14:09:38+02:00","Merge pull request #1146 from BrianBlade/minor_otr_tweaks

OTR: Fix onContactStatusChanged & dont archive OTR
"
"82daf849aa9b68dbd61f61923d8d618630af50bf","2015-04-25 14:42:32+02:00","fixed #1039
"
"5ea1c547d5d956473d3bce83d1f4354c0936ac6f","2015-04-25 18:24:10+02:00","fixed service discovery by properly storing and checking identities
"
"0fda254d486f8eb97a5fc844698f00d006498317","2015-04-25 19:09:50+02:00","Merge pull request #1135 from BrianBlade/manage_certificates

Add option to remove manually approved certificates
"
"7f2a83a684023aa7ac59c640be8e877434ebcbe7","2015-04-26 10:48:36+02:00","pulled translations from transifex
"
"031b752906a1f921e6c41bd22164d9bdfe3f82c0","2015-04-26 10:49:25+02:00","version bump to 1.3.0-beta
"
"e50910590903b1db6c9ff3fa107935076d898c2e","2015-04-26 12:40:03+02:00","added changelog. removed deprecated todo list
"
"c283fec0d1af6d4dc8c6b794a065fa1029b6d178","2015-04-26 20:26:59+02:00","hard code bitmap configs
"
"e11d658f5e1cc89142df468eb12c2af388c97d7d","2015-04-26 20:27:30+02:00","use xmppserviceconnection to send iq packets in jingle connection
"
"4caa92e8ff374e28663fd1fe6c9494c767622004","2015-04-27 12:18:27+02:00","handle returning from camera without picture
"
"a4ff8e36337acab6fb3d945159f6d143e825f16b","2015-04-27 12:19:05+02:00","increased padding around switches in manage accounts
"
"f8e06d8e9a45d5e08c067fe9302ea96ddeebd175","2015-04-28 09:25:58+02:00","revert undo timeout to a more reasonable value
"
"b10b8e2c50374c3f2f7d8f02b77f726c8921b721","2015-04-28 09:32:58+02:00","escape nick in highlight regex pattern
"
"b1843fb61a3f3c52ec99e3239a62d1976355f88c","2015-04-28 09:35:10+02:00","print stack trace on io error
"
"51bf8ec98ea6b628ed38d03969492ef0fddd6c77","2015-04-28 13:31:33+02:00","fixed npe when rotating screen in contact details activity
"
"f3805b8bab6cc8aead9ea19e98161eb872d05996","2015-04-28 13:56:08+02:00","stop conference details from crashing when rotating the screen
"
"93e942f96d856b4ea2ac2595dd8f76ffa0832db3","2015-04-28 14:28:51+02:00","made material icons smaller (24dp)
"
"92d14c4a0090c71842440d96be1f84dab5a82d16","2015-04-28 14:46:52+02:00","increased padding on image buttons on v21 to match material guidelines
"
"d94c231a744900ca7a1297ffd0980536591d61f5","2015-04-28 16:25:32+02:00","adjust dimens slightly to work with v21+ (v21 doesn't count the navigation bar)
"
"6a15bc26b6310c5b0915e7511fba4dfa5eb2cae2","2015-04-28 22:23:45+02:00","npe check after reading image uri
"
"06244011379d8ab61cdc032fc88063c54227ed7d","2015-04-28 22:23:59+02:00","version bump to 1.3.0-beta
"
"f0d51fcb77a728da12179fb8a044b6a78f71eb44","2015-04-29 10:19:03+02:00","pulled translations from transifex
"
"bcdfdb9ccf4cdd4e875850bc45852eb14ed6faf1","2015-04-29 16:15:07+02:00","added config option to be a bit more verbose about stanza counts
"
