"commit id","commit date","commit message"
"1cd5949a79838f74843914a30fb40429bb2e7e8b","2014-09-09 22:16:30+02:00","added a list of XEPs
"
"a1d6f91036d2164eb59442248890d26c99a59ab7","2014-09-09 22:51:25+02:00","added bookmarks to XEP list
"
"a6d4a9cda1684d9a316146de4c6797834f7b0121","2014-09-10 17:58:37+02:00","started development on 0.8-alpha
"
"31f11070e37636e9c47d74ad080c4786b14ff1b7","2014-09-10 17:59:57+02:00","IT'S CHRISTMAS ALREADY!
"
"7fd4f13ff8ff5822a4d24c79fdff92bd5e8cdb47","2014-09-11 13:15:15+02:00","added something about delivery failed to readme
"
"fef41ba2a219f15bedc6d1ed45570e2764869684","2014-09-11 13:18:29+02:00","pare body in type=normal messages as well
"
"ff41918cb757fdb68cfff936dca74a4c9d351b05","2014-09-11 13:19:46+02:00","missed show=chat for send button colorization
"
"dee46f34536577f6b395f7fe62d3503ecf5cf7fc","2014-09-11 14:24:10+02:00","match color in contact details to the colors in the send button. also migrated some other colors from hard coding to using resources
"
"12b62adeca59e0f6dc2c04331fd65244dfc809f8","2014-09-11 16:22:33+02:00","added missing strings back. + formating
"
"c9a342fc6e9d42fbe7b07a9fd16297ff7b5e1613","2014-09-11 16:32:49+02:00","more formating
"
"db816187f8081fbc58884aadd04ad42443cacdc8","2014-09-11 18:02:09+02:00","check if market is available before starting to install openkey chain
"
"19488d39dc1859c69570a484da4f4c31ed4376f6","2014-09-11 18:03:02+02:00","czech arrays.xml file created
"
"00d2757b5a853411b3cb72f73c7dd5031e11badc","2014-09-12 11:56:25+02:00","Created Czech strings.xml translation file
"
"62cdd7c6d814da19c71fa720868d9db6f756e652","2014-09-12 14:16:51+02:00","Merge pull request #441 from svetlemodry/master

Czech translation for Conversations
"
"ca560ae4decff80454d7b9f394dbcd132da05724","2014-09-12 14:28:34+02:00","updated swedish translations. thank you Anders Sandblad
"
"73cba91c9b08ff512104897b32837f9824f1cd3e","2014-09-12 17:52:46+02:00","version bump to 0.7.1
"
"cee898084ee27592d774c8f62f5be7fd1edf821b","2014-09-12 17:53:28+02:00","Merge branch 'master' of github.com:siacs/Conversations
"
"83c3b33f18429dc8788c2b58a31d150bee553d10","2014-09-12 17:53:42+02:00","Merge branch 'development'
"
