"commit id","commit date","commit message"
"9dd445a50750c3518fa94116f31c2b9e6184d55c","2014-12-01 12:33:57+01:00","fixed #728
"
"59a112ebfe153aa4c324f5bc92a33bbb8bef9419","2014-12-01 16:46:17+01:00","Updated Czech translation file
added missing strings
fixing typos, improvements for better understanding
"
"4f4f3562f408ea48380c955e4745ec9638aeae66","2014-12-01 20:18:22+01:00","Added Czech translator name
"
"2f34f93c3abf2119792911a312ec9564fa9d9bfa","2014-12-01 21:42:37+01:00","pref_about_message string deleted
"
"2a2679cfec39d6bc922bbb746171ba9a4e4ce33a","2014-12-01 23:16:27+01:00","Update spanish translations
"
"85d5326c3264c44a2ed2543379185d7d71eba17b","2014-12-02 00:31:13+01:00","Merge pull request #730 from svetlemodry/development

Updated Czech translation file
"
"59402da60d9d99f17a9635364945c79014385e37","2014-12-02 00:31:24+01:00","Merge pull request #737 from kruks23/translation2

Update spanish translations
"
"3fc834c0674960b416d9adb270ed29ce500b2379","2014-12-02 09:16:09-05:00","Fix RFC 6122 implementation

JID resourceparts should be able to contain '@' and '/' characters
"
"4f9dd824577063eb25962d73a2c0069b31c92036","2014-12-02 10:09:31-05:00","'example.net/@/' should be a valid JID.

Retab JID file
"
"29a7828c5f7316713c625cbf1765a4f82457c0b6","2014-12-02 10:17:50-05:00","Allow JIDs such as 'example.net/@'
"
"b5b6589b44ecf12dce0d08b41f07b36b13d4c119","2014-12-02 18:02:17+01:00","Update/improve German translations
"
"241de062dad6376e5320138a870d9c0642f52126","2014-12-02 23:59:02+01:00","cleaned up avatar / tile creation
"
"9152e1ac95bb51de2189791a552c703cbca59f24","2014-12-02 23:59:40+01:00","fixed potential npes in message parser
"
"39a3f372dd7b6d2cd1752c7c755fefe6866bc3c0","2014-12-03 00:00:25+01:00","clean up getProposedNick
"
"eb0f8c08bdc17e4246ef7a22f321f3a1a87b2e4b","2014-12-03 00:05:41+01:00","safety net in joinMuc
"
"53aaaf68d538677493669e9d623ab4057c254903","2014-12-03 00:07:41+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"c0e997e007516cf5e6056878724cb5b18b7805b7","2014-12-03 00:11:50+01:00","Merge pull request #743 from weiss/update-german-translations

Update/improve German translations
"
"138345c5bf4cb2a05616d17561f9aaf2c587717a","2014-12-03 00:12:36+01:00","Merge pull request #740 from SamWhited/jidrpfix

Fix RFC 6122 implementation
"
"4a809146030e578de1871087108fcd3a276e5369","2014-12-03 00:18:07+01:00","fixed another npe in hasBookmark
"
"46b2760069874cda80a8f23f20adaa886c422f59","2014-12-03 00:54:07+01:00","worked around concurrent modification exception
"
"feec659b08661e822c700347c4cf4734a79841a8","2014-12-02 19:33:41-05:00","Make sure SASL tokenizer strips strings

Fix DIGEST-MD5 auth (make sure we're not splitting on BASE64 `==')
"
"605998c966d96823233f98cc43883d040aa810d7","2014-12-03 01:43:23+01:00","Merge pull request #744 from SamWhited/development

Fix DIGEST-MD5 auth
"
"c2736371560ea377e199cd4b8ffe722e84045972","2014-12-03 01:46:26+01:00","made muc parser more compatible with legacy mucs?! (whatever that is exactly)
"
"be358b77d65441dff290ceecb68e27f448e8811e","2014-12-03 10:34:05+01:00","set nick and autojoin=true for new bookmarks
"
"aaeba697bd3fe5fa74ef726fd5a99de496fd92f2","2014-12-03 10:35:30+01:00","refactored the message adapter a bit
"
"8f62d95e1fb5980daab5294148106ce09237e386","2014-12-03 10:45:47+01:00","further npe checks
"
"685f405154bcc014053d3f22664fc25ca32db8ab","2014-12-03 10:52:55+01:00","display proper error in edit account details if jid is invalid
"
"9e97529b3d902e469804b5c35a22ee9825c9f19d","2014-12-03 11:18:49+01:00","version bump to 0.9.2
"
