"commit id","commit date","commit message"
"35f8ab58f4b6f97f02031b056d2a5f6f993672cf","2014-01-24 02:04:05+01:00","inital commit
"
"92465091c68fc82f914866c27f767015bc756fb6","2014-01-24 10:50:18+01:00","some history fixes
"
"860abebbca6ed0592ec4f05aec25eb7bf4475b2d","2014-01-24 10:55:59+01:00","removed unneeded files
"
"a1786a9f78e6df128f46be5387ce4257d7e1f91e","2014-01-24 10:58:07+01:00","removed some files
"
"70590c2a2228d84e588c7db43c1be8581ec1cff5","2014-01-24 11:00:54+01:00","clean up
"
"b273390e26e1d28f6df01fb421d8554cb7588a58","2014-01-24 11:12:19+01:00","reverted file
"
"df9dcb1060d44a719e2892446b62cde884a880cf","2014-01-24 23:58:51+01:00","basic persistance layer. refactor some parts of the conversation activity
"
"665ef7511f5dcccb349228baa2aa6f02281d3c07","2014-01-25 19:33:12+01:00","all access to the persistance layer is now done via the new xmppservice
"
"898b0ca8c485888e06e2b5b1c798eebce1a6dabc","2014-01-26 03:27:55+01:00","chat bubbles. yeah
"
"4f902d8210d50a586c7ece1bb7da2ab26fd18da5","2014-01-27 20:40:42+01:00","conversation archiveable. new conversation will find or restart old conversations
"
"52da0fe7c9c68d4545f068fb84efbf0854c37392","2014-01-28 19:21:54+01:00","account management
"
"efba73ffd012cede18b6d50fe32b3077bb866741","2014-01-28 22:21:08+01:00","refactored newconversationactivty to use array adapter
"
"76cfab03ec712173ba37a98306c448f5930f0474","2014-01-28 23:15:30+01:00","ui flow for first startup with no existing account
"
"ad11dab6359a1eb2b6921d36117093066999fb96","2014-01-29 00:15:38+01:00","added foreign keys constrains. old conversation will actually be removed now like the ui claims
"
"6c5c3ac2decac75ec3208d47912e67c4e1a33548","2014-01-30 16:42:35+01:00","first draft on xml parser and communication. a long way to go. code definitly not perfect. will refactor asap
"
"c3e4f0eaacf8ab32ceab32b8f46e8b7d85c71cfb","2014-01-31 00:33:01+01:00","parser works but some stuff still needs some refactoring
"
"43531113b798cda6b2f76257641f38b0af986437","2014-02-01 01:25:56+01:00","more code cleanup for xmpp parser. more eventy. nice unknown contact pictures
"
"53d9c9997a508985f0e19aba928bfa25c80ba23e","2014-02-01 15:07:20+01:00","more cleanup. more listeners
"
"d365bbe480bdd26a042b425c45227785ab4fbf51","2014-02-02 16:05:15+01:00","fetching roster. fixed sending messages as type chat
"
"bbdaf5b0bd7c42729aeba12f3b4ea4cabc794c4f","2014-02-02 16:33:34+01:00","will update messages on conversation update as well
"
"3d9294684c739cc54de8dfa08ad22097ca8a1811","2014-02-02 17:53:34+01:00","tls is no optional
"
"7d79852c8403a8882061480cfb524724b84857ec","2014-02-03 16:04:27+01:00","fixed a bug in xml parsing
"
"14a171b088363d8e39b547eecc181570c4289428","2014-02-03 18:38:47+01:00","basic notifications
"
