"commit id","commit date","commit message"
"43db9cdf4b300183cfd58ad9c7b3ad57ee63ad31","2015-05-03 09:30:30+02:00","turn send button in cancel button while in whisper mode
"
"d15da64c5df63584d55a994d568345059a1f1c20","2015-05-03 20:53:27+03:00","Fix typos in URL to the project
"
"7415c8f3b3128a4b5d7a47a4a6304492f9d62cc0","2015-05-04 03:53:22+02:00","Merge pull request #1167 from sattellite/patch-1

Fix typos in URL to the project
"
"2582ece2105f98a7a20d72d8c8dc70772a48286f","2015-05-04 04:38:12+02:00","open market if share location plugin isn't installed
"
"32593cff87e913522078bf41ac9c3bdd36e61801","2015-05-04 05:07:59+02:00","updated contributor list in README.md

* added BrianBlade to list
* linked Pull Requests for each Contributor
"
"768f1ef237a0b6d8f1577add3cb17fc2c4dea287","2015-05-04 05:40:41+02:00","update build tools and target api
"
"e388c75452788160501735a965ada9003e2a7dcb","2015-05-04 05:49:28+02:00","update travis config
"
"61fd5d669651042c553f9782492d7d2c4035a54f","2015-05-04 09:54:10+02:00","clean up in attachment chooser code. fixed #1168
"
"e6aa604aded25c304816164624b94bb8abe3d69f","2015-05-05 06:10:47+02:00","enabled sm logging by default at least for development branch
"
"5136bf9832b9a7aeb59926b42fe6a6632452c1ef","2015-05-05 06:17:34+02:00","r/o support for vcard avatars. pep avatars will be prefered
"
"9eaa6800cae844b15df7b727d476fc9392f0f4bf","2015-05-05 08:10:16+02:00","bumped version code
"
"b7c672e10e974a5eee19fb50556851e1c8d4635b","2015-05-05 10:29:41+02:00","avoid fetching avatars multiple times in parallel
"
"db726a59b85146c583432bd9da58a34641356f0c","2015-05-06 04:29:45+02:00","fwiw don't allow stanza count to go over MAX_INT
"
"d74e8a8a0ea20258e9e0eefbea75f94b7559f9b7","2015-05-06 04:33:21+02:00","fixed npe when missing instructions on failed register
"
"05f0aa614f5af638c6d6da5a4c6a119e1ec6eda8","2015-05-07 11:07:15+02:00","fixed npe when binval value of vcard avatar is null
"
"e0653c03713efe0e4f2f5438b31d1417b059761b","2015-05-07 14:19:51+02:00","fixed encrypted ibb file transfer which was broken with ART. fixes #1172
"
"90b74d4b800d936c270d922eaab98eaa8a1864fa","2015-05-07 14:24:40+02:00","version code bumped
"
"c4a4dd239207d95647e50f3132277e2371078d0d","2015-05-08 06:30:06+02:00","throw proper exception before changing account into error state
"
"d9e5035c084a5bf307d88fb4b69c585ffb5e859b","2015-05-08 06:50:28+02:00","config option to reset attempt counts when changing network (default=true)
"
"9e78e3e09da47463d97a25acd051a8218fa98e54","2015-05-08 21:36:20+02:00","only forward incoming chat messages to Pebble App and Gadgetbridge
"
"c82cdb36f6358942f987b7acccc3e4b5adf7dd87","2015-05-09 04:37:07+02:00","Merge pull request #1180 from ashimokawa/development

only forward incoming chat messages to Pebble App and Gadgetbridge (#1179)
"
"4c486f5e583ddfc1f53f296d8a6fa9672981440a","2015-05-10 03:12:44+02:00","paint single unicode hearts as red and slightly larger
"
"1e28f600386f1f1dcd734363c932d5ccbd6267fb","2015-05-10 03:14:13+02:00","changed conversation red to material red
"
"e6d336c293415f7906e9855c9108986f89eb2d5e","2015-05-10 11:45:01+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"33d1621e3b2c9a34689dfddc71eeb9ee4d91c348","2015-05-10 11:56:23+02:00","added white heart to new rendering as well
"
"239e86a98a4af8ab7ce7f6b96bed0bb4dc9e4bb5","2015-05-10 12:04:11+02:00","optimized heart render code a bit
"
