"commit id","commit date","commit message"
"540f6f3d7a3ad2600f8dc0af238465742070f39e","2016-05-15 09:54:49+02:00","send caps hash in muc join
this prevents desktop clients from iq'ing use when they join
"
"a25912c32cced0683b59bea3095210d76a8d41a6","2016-05-15 09:55:06+02:00","log incoming iq requests
"
"c9e9dc2ef23f12f5b8f09acf9a4acbf17a409764","2016-05-15 11:08:00+02:00","include name in locations received in MUCs
"
"cf5ca27a069b3f87b879c2b5c58bee3f0635b9a9","2016-05-15 12:35:31+02:00","escape HTML in OTR messages if other client is Pidgin
"
"6f1a4494eb89b0b5db8bbfa4718593b5c236e477","2016-05-15 12:35:51+02:00","use the same typo in both saving disco and reading disco
"
"331cbf3696e1900dfc2e77d8b94e9590378bd050","2016-05-16 19:52:10+02:00","cap messages after 256 lines in UI
"
"d7c5264ad0d74b043fd81e1120401b3b9bf91c66","2016-05-16 19:58:24+02:00","cap exponential backoff at 300s (10 attempts)
"
"8d0693ed6a46ea45844f4d8319f5d051ec256756","2016-05-16 14:10:40+02:00","keep conference members in memory and show them in conference details
"
"fc5304c6feb302334d15be183d55663965a29de1","2016-05-16 15:50:57+02:00","change affiliation for in memory users that are currently not joined in a conference
"
"14952ba5e5ffbbbda2d0453157f03779ffbdaffb","2016-05-17 10:43:48+02:00","offer offline members to be invited again
"
"61726f4994dffad0407bbc9dc539874ce9f79171","2016-05-17 14:25:58+02:00","refactored muc item parsing to also parse muc status messages
"
"b478eca315661c50d76052aafcbbcc041790300f","2016-05-17 15:01:56+02:00","improved ordering of muc participants
"
"afa3883089ae8f827b1a6068db0a6efffb73485f","2016-05-19 10:39:47+02:00","synchronize around identity key generation
"
"627bf18f8cfa72aee3f410f22245403ff6a98ed0","2016-05-19 10:40:03+02:00","don't NPE on rare race condition while fetching MAM
"
"0eb8d4226ea8639b6a1e9a568863146423d4f0f8","2016-05-19 10:41:56+02:00","also save form elements in disco storage
"
"70497318ddb8f4a441ef369e24041a3e4d4e1f1f","2016-05-19 10:42:57+02:00","remove unwanted 'use previous encryption' lookup
"
"3f65b0e985db52a38b639ca8bbad9167b1cc8d1a","2016-05-19 10:44:16+02:00","access disco over caching mechanism instead of querying db
"
"ef27055434489aa09b1d4b0597249a869a505639","2016-05-19 10:46:19+02:00","show password dialog when account was magic created
"
"8d595c1fc2a083046a91919d9db29915d3dfeca6","2016-05-19 10:47:03+02:00","sync around individual calls instead of synchronizing entire object
"
"9ce2cfa3d2e8aac80f8e73855a879baad78dad0d","2016-05-19 10:47:27+02:00","resetting fetch status error when mutual subscription is reestablished
"
"e1cf7b8cb641e5a30c0226404399beb46ff34dc5","2016-05-21 08:54:29+02:00","refactore exceptionhandler to have one line file writer
"
"277e3d59c866f7eeb9546bdc6703fb095d794ca4","2016-05-21 09:25:37+02:00","update ui after affiliation changes
"
"a8420c9ad0d6c13e98aea77878644335d2dd2f8f","2016-05-21 10:45:10+02:00","disable stanza logging
"
"33218ec32a47292a46d574e5107164b8e8a72e40","2016-05-21 13:58:15+02:00","version bump to 1.12.4 + changelog
"
