"commit id","commit date","commit message"
"0193cdb194b76acbc75742e46d186e5bc4a0b159","2014-12-09 11:12:33+01:00","update gradle to 2.2.1 and android gradle plugin to 1.0.0
"
"9d52f627670e5785e44b8b163dc29fadba007e44","2014-12-09 14:14:15+01:00","cleanup: removed stream compression
"
"78370094e9c9c2f58cb5f969217db555f9a283c2","2014-12-09 14:21:35+01:00","cleanup: removed unused emoticon parsing
"
"16e3c07cf116bb4d61a3d30a3841576523e7dbc2","2014-12-09 14:33:36+01:00","Merge pull request #710 from betheg/as

update android gradle plugin to 0.14.4
"
"920067b8edf1d1ae950368db15e969ccc1a2bf56","2014-12-09 18:33:13+01:00","Update spanish translations.
"
"338fd9e7b3d4661ca132b6074e2168223f65eb0c","2014-12-09 19:25:59+01:00","gradle: fix Cannot set property outputFile on null object.
"
"135563e941a39aa04b0657219cb5bb47fb639d9b","2014-12-09 20:14:56+01:00","Merge pull request #768 from betheg/as

gradle: fix Cannot set property outputFile on null object.
"
"ae3bd9c9e92f0e71ba9d0fdb87b6e08724be909b","2014-12-09 20:16:25+01:00","Merge pull request #767 from kruks23/translation3

Update spanish translations.
"
"05d1f46c15e5f29531f2d8c237f34cd08da80ef7","2014-12-09 20:22:21+01:00","recreate activity after theme has changed. fixed #764
"
"2b958e51df8655d63b713efa10870c40bdc42856","2014-12-10 14:07:56+01:00","removed unnecessary otr error response
"
"34558cc2779e5fd3cb8a2afa39be0efcc5314d88","2014-12-04 16:20:28+01:00","store last message received date in conversation
"
"4a94389f052afab8b0424bd56af3e0741a9ee430","2014-12-05 01:54:16+01:00","very basic mam support
"
"0ab530932ae559d9b2a0dd8cbc57530fa8552319","2014-12-08 21:59:14+01:00","added max history age (default 1w). automatically sort newly added mam messages
"
"ccdb0fd9717fcc79374b55e741bc03eb02fe526d","2014-12-09 21:41:49+01:00","save server id from mam messages. check for dups before adding mam
"
"1dcdc79a71ae36aadba4c8a82aded46cca9dcf61","2014-12-09 22:50:53+01:00","changed lastMessageReceived into lastMessageTransmitted to account for sent messages as well. (will trigger on sm ack)
"
"f2510ae9f6598e70308b7e2a543010b1660dc876","2014-12-10 14:06:20+01:00","mark otr messages as no-store for mam
"
"b523518e4b5a98d5a30aed2ec246fc83c42f5f6c","2014-12-13 12:25:52+01:00","various mam improvments
"
"1ffdae80a6012bf15cedf3b6949c74687b999cfd","2014-12-13 13:24:17+01:00","Update spanish translations.
"
"2368ba518dbe16a2718de0b65470d9a7348f0bea","2014-12-13 13:52:57+01:00","refactored phone contacts merger
"
"02a89f4ce2228c2e0f528f89fa1fe850c6f50fe8","2014-12-13 13:55:24+01:00","Merge branch 'feature/mam' into development

Conflicts:
src/main/java/eu/siacs/conversations/services/XmppConnectionService.java
"
"899802646cbf27622c1eef8c941a84fd60af2424","2014-12-13 15:32:11+01:00","reverse through mam history when loading larger chuncks
"
"6148f04d7b3903a956ebb8f43b612438b6424d57","2014-12-13 20:05:46+01:00","fixed regression
"
"fc293aaede58028c73ab7f69f07c991797442f07","2014-12-13 22:17:27+01:00","avoiding concurrent modification
"
"de06cb38d190e9853e8557e07eaff1c8ba881e2a","2014-12-14 18:10:46+01:00","refactored the way certain messages are being found within a conversation
"
"50410dad334643945e4978117d81dc3cbf4c3157","2014-12-14 18:31:52+01:00","possible dns fixes
"
"5cbae258084a5f77857c5f535451fe3b459ce0d1","2014-12-14 19:02:29+01:00","more patches for dns helper
"
"a6d4b0aec5ab5d8df887e7e0aefaaeef7c42a8b9","2014-12-14 02:02:17-05:00","Add quiet hours feature
"
"f8a496a5f1e225585d0ecaec68fb81e8cffa3083","2014-12-14 23:23:32+01:00","run mam queries only when online
"
"9f6537acdcdd3f426f7bf05e5a4a54618c98f5c7","2014-12-15 14:19:18+01:00","fixed typo in italian translation

s/gallaria/galleria/
"
