"commit id","commit date","commit message"
"1c86098f3b4360eae76f39359281dbdf88321d9f","2015-07-03 13:09:05+02:00","Merge branch 'master' into development
"
"d30fb6f0a15fe574069694732bb23c339f0c30d1","2015-07-03 21:32:46+02:00","avoid very rare npe
"
"2fbeb0bbb2db84a54a67f91e45602c55bfd92ea4","2015-07-03 22:08:23+02:00","make sure unread count is initialized as 0. fixes #1270
"
"148955a7136b65b6a070706e5cf561db68fa6616","2015-07-04 00:05:28+02:00","version bump to 1.4.7
"
"bef731a3c8ec2d4cefb70e6a7fe4232825a1d876","2015-07-05 11:59:38+02:00","refactored sendMessage and merged with resendMessage
"
"f16b77d38202e87d919ad2daa31aad99df563bec","2015-05-29 11:17:26+02:00","CryptoNext persistance layer mockup

Initial sketch of the peripheral storage infrastructure for the new
axolotl-based encryption scheme.
"
"0917a75705b9b42dd83be7750428dedf5e228b23","2015-05-29 11:18:25+02:00","CryptoNext Menu entries added
"
"6805abbef028fca7ca334928f8697834dba12b41","2015-06-25 16:56:34+02:00","Reworked axolotl protocol layer

Numerous fixes
"
"61f18d4dfc6afe2d9fb8f6cdc3b2f4cf410b5259","2015-06-25 16:58:24+02:00","Added PEP and message protocol layers

Can now fetch/retrieve from PEP, as well as encode/decode messages
"
"e8e126f2ce815165c27d27331690c488e48d0231","2015-06-25 17:01:42+02:00","Added axolotl activation code to UI
"
"0423852cb8a3c22978aed3c5b88d18de5797010e","2015-06-26 15:41:02+02:00","Reformat code to use tabs

This really sucks to do it like this. Sorry. :(
"
"71c0a75ec9ace910e63707e95863a86742b553bf","2015-06-29 13:40:56+02:00","DatabaseBackend bugfixes

Don't leak cursors, initially create tables
"
"046a2d6045ca7c689761dec2c252778a9490b4fa","2015-06-29 13:53:39+02:00","Save IdentityKeys in database
"
"287ce131d8e5bdd0cf38d87ca50672d4f1f957f3","2015-06-29 13:55:45+02:00","Formatting fixes
"
"ba9520729f2588e09c25bc4deed2906ab9a56310","2015-06-29 14:18:11+02:00","Migrate to new PEP layout

Merge prekeys into bundle node
"
"ae75c571dfd9c91fe24587c981af38e71c441b92","2015-06-29 14:19:17+02:00","Use bareJid for own session retrieval
"
