"commit id","commit date","commit message"
"024e697cee47955019d842faa440381e814487b0","2015-09-20 22:17:32+01:00","Iterator to go through all messages of a conversation
"
"a3a13dd9dc69280f84b60321388ce4b8f674f012","2015-09-20 22:33:42+01:00","Export logs to SD card preference
"
"6f7fb7dec6535710f05a0c3a5923221518196f9c","2015-09-22 07:54:27+02:00","Merge pull request #1426 from fiaxh/export_logs

Preference to backup logs to SD card
"
"8d90b3fbf160650135fc9658b753e39bb56f1508","2015-09-22 08:50:54+02:00","swapped icons for foreground services
"
"5a5e0e7121d2c068db33c70e1f26475e42ca7ade","2015-09-23 18:05:51+02:00","use Conversations 1.x.y as user agent string in http upload and download
"
"bbbc30e8234f14c9f340e0c29bb6b91a4bf640ee","2015-09-27 19:17:44+02:00","allow tab completion in conferences
"
"f4d6b676e94d12377b5a2833ce8da4ad9dfc2d05","2015-09-27 21:27:07+02:00","catch rare activity not found exception when opening downloaded files
"
"8881b71079e86e5beb55a2a84ca2c0fc427f497a","2015-09-28 14:36:10+02:00","do tab completion only if neither ctrl nor alt are being pressed
"
"5fb77a9739912c9a418b91cb2acfe54c3c88825d","2015-09-28 15:36:55+02:00","fixed NPE when executing rename callback in muc
"
"64dbb069abdb360a7b398c64daf022619b070693","2015-09-29 12:25:32+02:00","rotate thumbnails. fixes #1438
"
"648e29db2cd8e5b170a90e93c5957b77ce1b0e8e","2015-09-29 19:24:52+02:00","only invoke MTM in interactive mode after direct user input
fixes #1027
fixes #792
fixes #1439
"
"9dcf074a79856b866d38174c248ef16987e7ea16","2015-09-30 23:42:02+02:00","request stanza count after every ibb data stanza to not fill our own stanza queue
"
"f2ccf073bd81e55f1e5ab563c466d0f7dc1beb5a","2015-09-30 23:43:32+02:00","version bump and changelog
"
"6a0b9971aa81504e2b52c67e793efce5071e8c9f","2015-10-01 13:03:15+02:00","reset muc options immediately befor join
"
"2b9b700c96f7dc0df852a55b115a61d5573bb872","2015-10-01 16:01:19+02:00","don't put conference joins into pending on initial bind
"
"4b62bd256d9641d8812741a71be8f6db224ef601","2015-10-02 11:39:30+02:00","properly recycle bitmaps
"
"9bb868304824e9e61fa997b282bf1cd4ceac12ec","2015-10-02 11:40:51+02:00","increased version code
"
"160dfa49a09340ad23c38a02eb7c936aab92eba2","2015-10-02 11:58:03+02:00","try to catch plattform bugs
"
