"commit id","commit date","commit message"
"116456691dcb5484aaa8c11fb4d788a58177ac53","2014-05-20 17:49:54+02:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"aba1ca7918c0797987a185e67f7d6986f88b2314","2014-05-20 18:49:58+02:00","Update Spanish Translations + harcoded just_now
"
"45cae4a34041f8c73c380d073ef7d170e2467ed0","2014-05-20 20:36:15+02:00","Merge pull request #133 from kruks23/development

Update Spanish Translations + harcoded just_now
"
"543d77698629ab0dbf1cb10fc61dc2029a93e266","2014-05-20 20:37:40+02:00","Merge pull request #131 from beriain/development

Update and fix basque translation
"
"7f0efa089f65df73cddd3018b5c5885d8e54c71f","2014-05-20 22:52:57+02:00","trying to deal with larger images
"
"fa9cbeb746c8d065de8f6b55cb1d64cb683fa93a","2014-05-20 22:54:28+02:00","close input stream
"
"9d2ce5ff980d8469ee48efc25d645f2c9ca399c0","2014-05-21 00:39:45+02:00","auto retry image compression with decreasing sample size
"
"0de9d57420e74282b09b7963017137fd32c98876","2014-05-21 16:43:19+02:00","cleaned up shared text
"
"2674d407046a3f65f7805eff616f8d2ff562f82a","2014-05-21 18:01:00+02:00","Fix highlight detection in MUC channels

We only detect highlights if a word starts with the nick (matched in
case insensitive manner), followed by optional punctuation, followed by
another word boundary.
"
"df16ecb9d6d62048ce1562ec4f2a5c7f35317ea4","2014-05-21 18:16:34+02:00","Merge pull request #138 from strb/highlight

Fix highlight detection in MUC channels
"
"0883de0701b056a912beeeb1c01091225367556c","2014-04-13 23:54:08+02:00","Refactored unknown contact picture generation

Introduce drawTile method in order to remove code duplication
"
"6d90a5cd57f7460f99381da212c667de04c73036","2014-05-21 20:27:53+02:00","further improvment trying to deal with large images
"
"5a6da5afaacc9a4f458addf74efc71a01473f1f5","2014-05-21 20:28:09+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"a9d384875b825367181b78e491bea6e091d010fb","2014-05-21 20:37:55+02:00","added missing strings
"
"1db807ef585ef19f96038aeea72acfeada901e66","2014-05-21 22:22:36+02:00","write contacts on system shutdown
"
"f0d2ca260e3f1910f27c57e20e130cd0cb123e94","2014-05-22 09:36:00+02:00","fixed #136
"
"ad960b393d04b22265b449abac05d5d5bf2eab8a","2014-05-22 12:57:47+02:00","implementet missing methods on the new roster mgmt
"
"e26c60b9ca6a8ed7d3072d66224ba233101e52b8","2014-05-22 13:10:23+02:00","Galician translation
"
"b99779432cd63d7d136fb288f61db90f8ab9f34c","2014-05-22 14:33:17+02:00","offline crud of contacts
"
"950165033b473127790c459775bdfe06ec1cea3c","2014-05-22 22:58:25+02:00","Contact details translations + update spanish translations
"
"a4bc6f1e4728798860412ef71310fd633baf4fb3","2014-05-23 02:22:14+02:00","Merge pull request #144 from kruks23/development

Contact details translations + update spanish translations
"
"a2ae6e80fa6b43cc6128d15081ce87cd5b1205f4","2014-05-23 09:57:20+02:00","Merge pull request #143 from nachovfranco/mycommits

Galician translation
"
"f3eb3e1be3cd4b93da82fc945e523d0365d04129","2014-05-23 09:59:30+02:00","updated readme
"
"a5d54d70eed7f8c6ddfbd6f4627d0f497aabcb37","2014-05-23 10:07:17+02:00","code cleanup
"
"8133dcd881af0d89b0ed32d7da944b425975597a","2014-05-23 10:15:58+02:00","fixed possible npe
"
"a0dde05ee59058bfd71968eb4072aaaa9be5c090","2014-05-23 10:54:40+02:00","end otr sessions earlier / more often. can lead to unesessary handshakes but can improve reliabilty
"
"d6fd0343ae86917dd18e219be2556c65cbf032d7","2014-05-23 16:20:49+02:00","Title activities translations + contacts translations + update Spanish Translations
"
"600ab810102095628912143ac854e4b46ae46d31","2014-05-23 16:58:58+02:00","Merge pull request #145 from kruks23/development

Title activities translations + contacts translations + update Spanish
"
"d74faa3f7c6c8b93ea94e1ef54b9d23e0093f2d7","2014-05-24 00:17:42+02:00","More harcoded translations + Spanish
"
"00377b64c796f191947b99e3093e7122e7b296ac","2014-05-24 10:01:51+02:00","Merge pull request #140 from strb/mucicons

Refactored unknown contact picture generation
"
"03854f30c95eb5146ca5019c16d747cd472f0f33","2014-05-24 10:03:42+02:00","Merge pull request #146 from kruks23/development

More harcoded translations + Spanish
"
"7f825f802704a8d1103a667550ce5223ac270956","2014-05-24 11:17:55+02:00","error msg on offline subscription changes
"
"1b6a07e3807596d5fb3b0be3201b51ba85ea0084","2014-05-24 15:37:54+02:00","Fix Contact Status width in contact details
"
"c4e45458fb3627af532c37c25f908937d121e917","2014-05-26 17:27:03+02:00","Update strings.xml
"
"10aa935331acdf452a24971f6b232b88cc237635","2014-05-26 17:30:15+02:00","Update strings.xml

Some strings were untranslated in the previous commit
"
"a0d21211e1ecbcba070b29011cc854f4de23fd46","2014-05-26 18:44:26+02:00","fixed #151
"
"a8589925867b8672eebf8783426d9fe420c325f7","2014-05-26 18:46:12+02:00","Merge pull request #152 from beriain/development

Update basque translation
"
"3e3967b785707c46a7445c758a22b1869f9c6b89","2014-05-26 18:46:51+02:00","Merge pull request #147 from kruks23/development

Fix Contact Status width in contact details
"
"2a3c6ff1e42c2ce7c7634eb523709526db6d40ba","2014-05-26 15:04:11-05:00","Update README.md

just a spelling update... btw, what is a carbonated message?
"
"e348afac5485d349b27561e797a1892a73cf023b","2014-05-28 10:37:49+02:00","possible fix for #149 and #142
"
"f4ce5082b9743743b8d2623401898ce9516acbd4","2014-05-28 10:38:12+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"fd4897e1a5a843c8b55b28b00afa6778b345c9a5","2014-05-22 15:36:41+02:00","first tries on crypto muc
"
"b605577cd912e9974263b53f65d0614821403680","2014-05-22 16:17:51+02:00","encrypted group messages are now properly decrypted
"
"655565ecccc722ad72e2dbad247d67dbc1b2a911","2014-05-22 20:54:54+02:00","display pgp key id in muc details and use keys to encrypt groupchat
"
"75b14a1d5c08d10b795b92e4f2b21035d773dc8c","2014-05-29 18:17:21+02:00","More harcoded translations + updated Spanish
"
"732848fc0ec96b9c41a0d11f317c32313380dc01","2014-05-30 02:03:24-04:00","Added question mark to remove_contact_text
"
"cb127add56cc34126e7c5527b6299f7a7c2e3aaf","2014-05-30 02:04:24-04:00","Changed 'unsuccessful delivery' to 'delivery failed'
"
"1a9e97c3142f98f614d2bf2089d0d3f8d2327b26","2014-05-30 12:35:59+02:00","Merge pull request #157 from kruks23/development

More harcoded translations + updated Spanish
"
"6f2a0c010735e4fc6bb38f3d5727f955597eae1b","2014-05-30 12:36:38+02:00","Merge pull request #160 from alethea/development

Spelling and changed 'unsuccessful delivery' to 'delivery failed'
"
"b763d7ad5642be5b83ba13d6161fcb0102f50ff6","2014-05-30 12:37:23+02:00","Merge pull request #153 from 9034725985/patch-1

Update README.md
"
"78686e9bce44d6279cb1475945309325888f0fc3","2014-05-30 23:18:50-04:00","Disabled the Home button when it's not the Up button
"
"0edfd3619530f3ded673746d252b766c3001134e","2014-05-30 23:41:44-04:00","Up button goes to contacts after initial setup
"
"3e9627dc50ce4cb7be004fd07999ddb6c02e3f29","2014-05-31 00:11:47-04:00","Capitalized openPGP -> OpenPGP
"
"4cf7a845767f04b8a4a3c09f756e06e31c041eba","2014-05-31 07:54:03+02:00","Merge pull request #165 from alethea/openpgp-capitalization

Capitalized openPGP to OpenPGP
"
"57ded7ee588111a4cbe2a4481b56610aa913507a","2014-05-31 11:54:32+02:00","fixed regression that led to the wakelock not being released again
"
"1ffba8bd62d34e43611896b12c1cb6f3fa0542d8","2014-05-31 11:55:17+02:00","Merge pull request #164 from alethea/development

Fix home button up navigation
"
"15096aa0dd07422bee1c02bb4a60d89bd96d07fc","2014-05-31 11:55:24+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"04977aedc4e05f095abf1764b70949f5ab1794c7","2014-05-31 11:07:55-04:00","Made ConversationActivity singleTask
"
"b04fd2337ef1e37309f634f41b0d07f16f4e64ab","2014-05-31 11:50:09-04:00","Refactored into onNavigateUp
"
"d67d792409d2f7ab990be2f698c8e00bf7e787b9","2014-05-31 12:53:23-04:00","Made the navigateUp override behave like a navigate up
"
"97957bcfb9d5095aa1a981936ce0257b88769e99","2014-05-31 13:33:46-04:00","Removed TASK_ON_HOME flag from intent created from share
"
"ca49603c8575f965f3b096ba65a53af214429cb8","2014-06-01 09:55:40+02:00","Merge pull request #167 from alethea/up-navigation

Up navigation
"
"5d0e1374b27022d41e0ff59449191422aeaf2974","2014-06-01 10:22:42+02:00","OpenPGP key display in muc details is now prettier and linked to openkeychain
"
"1a4b1f8a2fdac08e3f81123cc117ed10a1bdfbfe","2014-06-01 11:24:35+02:00","show dialog when no contact in a muc has pgp support
"
"f1505f9f36c6db364c893d2c7bfbd33356396ee6","2014-06-01 16:28:27+02:00","Fix tile rendering for larger conferences
"
"304f8672d9ee8624f34209e62595eab2d1527f6f","2014-06-01 18:37:47+02:00","Merge pull request #168 from strb/mucicons

Fix tile rendering for larger conferences
"
"8ea73feec405dffc47e5273ab034cb40af327a85","2014-06-01 18:52:27+02:00","added warning when public keys are missing
"
"32a21e1ab94b625e99c125779a03ea29690f9533","2014-06-01 19:08:42+02:00","unified crypto messages and made lock icon work for conferences
"
"c17db8e34ec7e2ee6323d0cec34efd2a84a2a38c","2014-06-01 19:17:05+02:00","changed roster to concurrent hashmap
"
"19821516308fda2ba49e27926fbf2a20495f850b","2014-06-01 19:29:57+02:00","linked openkeychain install dialog from decrypt messages box
"
"f94254de16f7642370f32efd2889437567f9bfb7","2014-06-01 19:48:44+02:00","updated changelog and readme for the 0.3 release
"
"236453295c7016473a34526e7230c57135331e9d","2014-06-01 19:53:36+02:00","version bump
"
