"commit id","commit date","commit message"
"731e1dcd438ee7b1cc8555c2c9546035a7e45dc5","2015-07-18 00:17:17+02:00","Merge branch 'development'
"
"086653b649348b191a4adaa5e2f5e639cf584026","2015-07-19 13:36:02+02:00","bugfix: accept status code 201 on http upload
"
"37cbdb8b4e04804b7ed79dc22ac0e9e94491148f","2015-07-19 14:25:30+02:00","bugfix: use sendIqPacket method in service instead of invoking XmppConnection directly
"
"5c2720efd04ceb5155dc612375c888b2faa961f1","2015-07-19 14:51:04+02:00","bugfix: don't crash if aes key could not be set before jingle transfer
"
"96f38324f8e3c0e643e2283367e66739b195f4ea","2015-07-20 19:13:08+02:00","pulled new translations from transifex
"
"f1ee5cccf0b26e2b533d3ce85a020ba8f2a03b8a","2015-07-21 11:46:51+02:00","bugfix: changed condition of onOtrSessionEstablished being called
fixed #1263
fixed #1260
fixed #1293
"
"394486b300a62f00dd63a6e7afc18b929e2c26f4","2015-07-21 11:50:21+02:00","bugfix: also add no-permanent-storage to message hints
"
"af76ad01444cc485fcaa67be534278008675c9bb","2015-07-21 11:52:49+02:00","end otr session when receiving failed otr message warnings
"
"32f90613a394f6878b1be6783865872b88374e3d","2015-07-21 12:01:20+02:00","and now do that properly
"
"31cb742bbf694b6939ad365fb64b1516875764e0","2015-07-21 12:03:28+02:00","version bump to 1.5.1 and changelog
"
