"commit id","commit date","commit message"
"89edd83609d1b7d1a7a866e5bc326397a44afce6","2015-10-05 16:45:33+02:00","pulled translations from transifex
"
"e6af5020555a2b19a5038647c7f55221fc8a4739","2015-10-06 11:44:27+02:00","clear notification and activate grace period when receiving chat marker from another instance
"
"1d2a24c9c02dd34b9d3d8758dff9124d72a154a7","2015-10-06 14:13:07+02:00","clean up log exporting service. properly end service after exporting
"
"32abc766898a5524c7e945adf64bd97ffb404c2b","2015-10-06 16:18:23+02:00","changed store path for files
"
"403db3b0800ec0dcca5fd1f5c8d94ad1f8ee9e5d","2015-10-02 22:00:11+02:00","Show whether MAM is supported in MUCs

The conference details in 'Advanced Mode' now indicate whether MAM is
supported by the conference server.
"
"05d0c9f4febeb5cf825f789ae617eb0c862a5235","2015-10-05 00:37:19+02:00","Properly check for MUC MAM support

Only use MAM (XEP-0313) in MUCs if it is supported.

This should fix #1264
"
"fd61d67dabcb54511f6aa29079ea68d222e59345","2015-10-05 00:45:16+02:00","Use MAM for MUC initial history retrieval

If the MUC supports MAM (XEP-0313), use it to retrieve the history
when joining.
"
"8f066d00e0ae10dda5123caaf001d2b34309ec1d","2015-10-06 16:58:56+02:00","do mam query after join
"
"043e19dd65b127d0672e5be70086696521e301d2","2015-10-07 12:08:25+02:00","add xhtml image tag to unencrypted image urls. add oob tag to all files that are on remote hosts
"
"52a5e72b02e748780dc14b2a5f595df41f8c3f92","2015-10-08 00:35:04+02:00","introduced expert options to set status to away and xa if screen is off or if phone is silenced
"
"f81e44d3393be26e622e169d3aff8a38722382e3","2015-10-08 00:35:23+02:00","removed oob element from file messages
"
"e65068d2267246962b9764d86eb3a906e3dde68f","2015-10-08 00:52:04+02:00","catch exception when unregistering receivers that have not been registered before
"
"ef605e4cbd162d48e40d13d91b188b9838de308d","2015-10-09 10:49:30+02:00","do not dismiss editAccountActivity when still trying to register new account
"
"b23cb5a9e43d804551dc18f399ffbec991479ee6","2015-10-09 13:37:08+02:00","initial UI work to allow setting up accounts from certifcates
"
"08174e3b0585c0dddd1cfc1d9bf60d84a8b6d5db","2015-10-10 12:03:25+03:00","Fixed a typo in string.xml
"
"4d6e5a8b085bbd1e8f6f578833fe9d09cefcc077","2015-10-10 11:14:04+02:00","Merge pull request #1478 from SafwatHalaby/patch-1

Fixed a typo in string.xml
"
"0cfc1a738e7e4c94aa3952b2d83bf8329779e3e8","2015-10-10 14:16:24+03:00","Update build system in README

Fixes #1479.
"
"2b1286585b6c72eea405e9d034b8f1a960110c62","2015-10-10 13:18:09+02:00","Merge pull request #1480 from SafwatHalaby/patch-1

Update build system in README
"
"0407111416add09a6c7a4c27177bfdbb01573845","2015-10-10 14:31:34+03:00","Added OMEMO to Readme
"
"ca1fe61f09107d19d0fee07c9234739cfd8e4344","2015-10-10 14:15:42+02:00","Merge pull request #1482 from SafwatHalaby/readme

Added OMEMO to Readme
"
"6a6cb43b17df1557033c217d199706bd4e09673e","2015-10-11 13:11:50+02:00","Captcha support.
"
"9e1393bc1c8903d400e559b3528a0fe5d04bd389","2015-10-11 14:27:09+02:00","prevent null pointer when trying to display device fingerprints of not existing sessions
"
"540f6510de41ed3ff899ad4cfe2ab157a2316edf","2015-10-11 14:27:41+02:00","Merge branch 'master' of github.com:siacs/Conversations
"
"da31582911db0f01df2b3427770da165c7c6b0b4","2015-10-11 15:56:42+02:00","Merge pull request #1461 from akallabeth/captcha_support

Implemented account registration with captcha
"
"a7c7a421365dc637e44a956c2be112118a752bc3","2015-10-11 16:01:03+02:00","Improve InvalidJidException handling in Jid class

This code should never be triggered anway, so with this 'fix', we should
at least get more meaningful stack traces. Plus, it makes the linter
happy by preventing NullPointerExceptions.
"
"fdd88aa530235913714df983957bd7bd6756335f","2015-10-11 16:04:31+02:00","Clean up

Fixes some random linter warnings.
"
"09816b61df2fa72e7a80588982f78144fd43f173","2015-10-09 13:46:54+02:00","make add account from key visible
"
"7be331bbb2ae2abde55eb031f4fdf4616846360e","2015-10-11 15:48:58+02:00","add menu item in account details to renew certificate
"
"b519411d34da07d9b249f921548b079666b2cc18","2015-10-11 20:45:01+02:00","enable SASL EXTERNAL (certificate login
"
"933538a39da9fb80025e07fc173514f45033c261","2015-10-12 12:36:54+02:00","code clean up
"
"212d1a8c91d5b83d1132d3a02664607ce37f8ecf","2015-10-12 13:18:20+02:00","add config variable to enable x509 verification
"
"f24649c819278979523c46f4469af71f8e8ec20f","2015-10-13 16:58:08+02:00","set cursor to end of jid in edit account
"
"b5e7e528ebbc12bf17e5d1ef0300d4706b3f9254","2015-10-13 21:12:10+03:00","Minor README changes
"
"8b44400940b67f53dbafef01f915c98821a6f1d0","2015-10-13 23:30:13+02:00","Merge pull request #1500 from SafwatHalaby/readme

Minor README changes
"
"76828950ee6529a6da98af484507a48f992d9442","2015-10-13 23:34:09+02:00","cleaned up some code. log last tag
"
"beca74863479c533675d8b2568cd8dd571f5306b","2015-10-13 23:36:16+02:00","pulled translations from transifex
"
"0587ba2ad274907ecc35f7fb38cc9e919af93d2a","2015-10-14 11:15:18+02:00","work with muc services that change the message id
"
"5f9476448f54113e27f04f38fd64959b13bcd97b","2015-10-14 21:18:34+02:00","make unread status and notifications presistent across restarts
"
"30dbf97a1c8a66918cf22081bce627bf798c4e4b","2015-10-14 22:55:59+02:00","clear bitmap cache before running out of memory
"
"4b93351f8f4585548dbc9ce162f68e2bfc003f43","2015-10-14 23:03:01+02:00","changed some source strings
"
"1738673c53b8ac0abbb2e5939dff16300a9c67b8","2015-10-14 23:05:00+02:00","pulled translations from transifex
"
"e75c2cd731fd7fa55d5f57a07af42911f271a5cc","2015-10-15 17:08:38+02:00","use own XmppDomainVerifier instead of deprecated StrictHostnameVerifier. fixes #1189
"
"5b271e1ed8b4b51f4bddc1cf088ebb80d51e5566","2015-10-15 18:06:26+02:00","more checks for xmppdomainverifier and better wildcard handling
"
"fc96dcaa4d1b053b547ba35215d492b32442e929","2015-10-15 19:14:41+02:00","use constants for oids in xmppdomainverifier
"
"c1716a35e359cf9b2e8d1b75cc4f0bac413bee5b","2015-10-15 20:05:55+02:00","moved other name parsing into seperate method
"
"fb7359e6a3aaa3ee0b985358c044de2a5594d45b","2015-10-16 09:58:31+02:00","block code when doing unforced disconnect
"
"cfeb67d71da01bc95ed713d6591fa6e79fc08dd6","2015-10-16 23:48:42+02:00","introduced code to verify omemo device keys with x509 certificates.
cleaned up TrustKeysActivity to automatically close if there is nothing to do
"
"a83aae341fc681edc43928af1e37d4bb67e733d8","2015-10-17 14:09:26+02:00","improved error reporting in trust keys activity
"
"e9e31b1c9bb8c0e1e78207b843c5799b98f06cdd","2015-10-17 14:44:59+02:00","load axolotl session cache on first device update
"
"0f405c2e112ebd5dbb6be535bbadd1c4a109d341","2015-10-17 15:23:46+02:00","allow redownloading files from remote hosts. fixes #1504
"
"3c6c424d31be3e21d1bebd6288646f1cbc6881d9","2015-10-17 15:51:21+02:00","don't retry building broken omemo keys
"
"e956c7b2a2e24dbb38435f59c1c70889585c167a","2015-10-17 16:10:31+02:00","only try EXTERNAL auth if client certificate is set for account
"
"be38b1e5f4ba646e303eefa90a2d7afe899dea7f","2015-10-17 16:10:56+02:00","disconnet in background thread
"
"0bd4105b1d43fd580e9cd8f6ad80a78baa45a06a","2015-10-17 16:11:13+02:00","version bump to 1.7.0-beta
"
