"commit id","commit date","commit message"
"b3337c4ad76cd000d038d6fff97ca8b66832be39","2016-05-31 16:44:59+02:00","don't scroll to pos 0 when uuid wasn't found
"
"1838023c88cee6aa68859ef24227cd81bc47b7f2","2016-05-31 17:19:56+02:00","log failure reason in http upload on wrong response code
"
"ea6a008b39b0f669f66f3c8aec08b4deb3ece154","2016-05-31 17:20:21+02:00","execute phone contact changes in singlethreadexecutor
"
"ffba53777cac07e8a3f16fb9dbbdaa61d87a09bd","2016-05-31 23:09:45+02:00","check if session is optional
"
"24ea66c9fcc374ea9b5f0b0057f244b21f6fef99","2016-06-01 00:12:14+02:00","display invite again menu item for offline members
"
"5c5d5cc4e3eb8536e9becd010a114be002fdd742","2016-06-01 00:25:14+02:00","don't show empty templates
"
"15316e6a7fc3cd9601f1b11bbf1a358c02813243","2016-06-01 09:03:21+02:00","only log inner stanza but display isCarbon
"
"add8e2cb74f555dc732a9c7d48ae5039d184884e","2016-06-01 09:04:08+02:00","don't replace \n\t\r
"
"91732b89ea1003e38697c392d389aecf4953b07d","2016-06-01 11:37:03+02:00","log background msgs not foreground msgs
"
"20ba1add1eaeb43a522189a85471ac3c4e1a3933","2016-06-01 11:38:57+02:00","pulled translation from transifex
"
"45cc33ca36566ed05691a7bf06cf42193e9a6c5e","2016-06-01 21:30:50+02:00","deactivate grace period when coming to foreground
"
"e43a01159cc511e674ccdfccc3f7fa5f118d4a83","2016-06-01 21:51:46+02:00","deactive grace period when receiving screen on action
"
"25211f13b37ecef64d6fa9a382a2c30d212452ae","2016-06-02 00:24:37+02:00","make grace period configurable
"
"594aab56dbffab5eec5d922f30cec3262752ceb4","2016-06-02 20:46:01+02:00","fixed regression that would not show clear devices
"
"583aba1b442a1b41a11442d51dc31c5d1f18617e","2016-06-02 21:37:52+02:00","print specific toast when download failed because of write error
"
"e402348f9b24853f08f323fe6208bbd42d6ced49","2016-06-03 14:18:43+02:00","disconnect account in background after deletion. fixes #1861
"
"161fdf7340f1a461d936947a52ceb0de67239203","2016-06-03 14:27:05+02:00","throw writeexecption in downloader if flush fails
"
"17c62b5991c41162cf58e8d5f1b58331a00a1ab0","2016-06-03 18:16:44+02:00","Fix typo
"
"e26d84254979101374c5abb4a8788c9dd7e6349d","2016-06-03 18:43:45+02:00","don't use a bookmarks name if it's empty
"
"7398424f3ba5c36ffab9a92ddd10cb3cf8eb42e0","2016-06-03 19:24:11+02:00","trim nick from bookmark before checking if it's empty
"
"becc3eb8676ae3fddc912e0701b7ce174da394b3","2016-06-03 23:57:18+02:00","version bump to 1.12.9 + changelog
"
