"commit id","commit date","commit message"
"06a561743a32aa0773bacdc75bed0bfd3bee6357","2016-05-02 14:31:30+02:00","ping all accounts at the same time
"
"f444390617eb70b5e1eebcba44fadda4b0233e18","2016-05-02 14:39:58+02:00","update 'create account' faq entry
"
"cfa31beaf7833fc161fe508d7fad470b86f5a626","2016-05-03 09:39:30+02:00","fixed spelling in readme
"
"fad8b702aaaf3ae9ae867bb2b476adfc21c43558","2016-05-03 12:41:37+02:00","use app name in resource suggestions
"
"cef2eb58a76ee11b277c3d861d57cb4684e81fef","2016-05-03 22:16:51+02:00","fixed presence template dedup for 'online' status
"
"59f02f77669b014445792fb431dbdeb6814dec34","2016-05-03 22:17:16+02:00","Merge branch 'master' of github.com:siacs/Conversations
"
"cf374ec4efca617037f81d21bca7fdc7c5d524d2","2016-05-03 23:35:57+02:00","Renaming of variable

Was probably just a copy/paste typo.
"
"dee7fd3eabcb22f4ef1ecbde1ab544da0ed55b49","2016-05-04 09:28:46+02:00","Merge pull request #1826 from sebastianv89/patch-1

Renaming of variable
"
"7047d68165db137cb6acdf084c218a77e17e8e80","2016-05-04 10:29:29+02:00","spelling fixes
"
"b334582eff72bbe531b68c70e69b658d5e4de280","2016-05-04 10:47:00+02:00","Merge pull request #1827 from ka7/spelling_fix_no_translations

spelling fixes
"
"16eb1bfbd0a11d53380d043bf1f62feb7a6b6f22","2016-05-04 13:19:07+02:00","pulled translations from transifex
"
"fb41a4ffaa8aa8d47955cbb75cc0ba97107517a3","2016-05-04 18:22:17+02:00","fixed npe when calling changepassword activity directly
"
"c27663c4566762d06ff1ed1c98ed943c01a172f4","2016-05-04 18:23:36+02:00","clear password field before setting new one
"
"8a81f85734dbf87b6fe882e66abdbd48c54fc791","2016-05-04 22:24:07+02:00","version bump to 1.12.1 + changelog
"
