"commit id","commit date","commit message"
"b51ce43d36aad7633ac504b952be65a05116e20e","2016-03-20 17:24:15+01:00","don't show v\omemo keys as such if not enabled
"
"7df24407dcbe6b19af7996cc0752531958c133d2","2016-03-20 17:24:41+01:00","be more careful to avoid creating multiple connections
"
"ac09011690e2edacb2a0b2bfeb2b33b5943d2e68","2016-03-20 17:25:16+01:00","be less strict when sharing EXTRA_TEXT intents
"
"135c8567a566e2c12f98a578dcd606dfdf2b06bb","2016-03-20 17:33:42+01:00","show room nick for /me command in sent muc messages. fixes #1773
"
"6ba90ec43c59496fa69ceef51e4b945e61874517","2016-03-22 11:54:45+02:00","Typo `attempt`
"
"0baa2dd03e2c14d0c77f9d3fb6821a722825c40b","2016-03-22 11:00:37+01:00","Merge pull request #1780 from licaon-kter/patch-1

Typo `attempt`
"
"564113669e214bab604bb760aa4105e280845b33","2016-03-23 12:04:23+01:00","update build deps
"
"281cb6504683ae2b8b957e18ff3f7f7f94941777","2016-03-23 12:20:09+01:00","only add image files to media scanner
"
"a9b66e3ea588a0e9e621d10ad15c9456b0312b60","2016-03-23 19:23:22+01:00","allow to delete attachments. fixes #1539
"
"46be514b4db1cb8c17037ac6cd307078e4794a12","2016-03-23 19:24:54+01:00","version bump to 1.11.2 and changelog
"
