"commit id","commit date","commit message"
"9a7f51520e4897be0c10a7f1353e275eb0f4fa89","2016-06-28 08:00:04+02:00","render ic_launcher. fixes  #1919
"
"e63d6b4bf2f17d82a2d7744c1efa13c46b043f5e","2016-06-28 10:32:06+02:00","only keep offline members in members only conferences
"
"8882c6b6fdb81ca207cdc9a481e18c79b34e7f95","2016-06-28 10:33:46+02:00","parse §5.1.2 full jids from muc archives for OMEMO messages
"
"b5caa8fa356d362d1ce30c23de20b656235a0b91","2016-06-28 10:34:43+02:00","don't show 'create conference' toast on invite
"
"1d79a677c88f6ac2c6d17a5ba7214a8846957659","2016-06-29 17:16:34+02:00","support jingle ft:4 to be compatible with swift
Conversations and Gajim both have an implementation bug that sends the jingle session id instead of the transport id (compare XEP-260 2.2). This commit has a work around for this that remains buggy when using ft:3. If gajim is ever to fix this we will be incompatbile. gajim should implement ft:4 instead. (gajim to gajim is broken as well)
"
"f7933c26d7c64edb60e00f83f67b000cd1d7c1cd","2016-06-29 17:18:57+02:00","don't crash on broken base64 in omemo messages. fixes #1934
"
"91c3732c630064b0d23b910b951495c65447e194","2016-06-29 17:20:27+02:00","don't show 'disable foreground service' button. fixes #1933
"
"30110431ba0d0833519b5bbb5427d6373f247c85","2016-06-30 23:08:55+02:00","use dnd as overriding status
"
"9efa242d969b8dace0dfabca621728e3c10b90b3","2016-06-30 23:09:16+02:00","use direct invites to re-invite muc members
"
"09aba0a0628dd965dda26e2a346f0444f4b25017","2016-07-01 13:08:44+02:00","pulled translations from transifex
"
"369e7172d66f63e2507141f7736c0848ae702ec8","2016-07-02 12:46:14+02:00","version bump to 1.13.4 + changelog
"
