"commit id","commit date","commit message"
"f7bf62171f102b46f8f844048c3d409392d18a49","2014-06-03 15:06:35+02:00","small type
"
"41dde747c2b9cfe24469dee3ce888cfe20071476","2014-06-03 15:11:38+02:00","Merge pull request #176 from imaginator/patch-1

small typo
"
"cedc1f40b37aaecfef60f0bf63d30d24fa280e82","2014-06-03 15:48:51+02:00","answer to xep 184 message receipts. fixes #95
"
"657df841551cecc8ade139c6313fdee6b4d01ebd","2014-06-03 15:50:32+02:00","Merge branch 'feature/xep-0333' into development
"
"2f2aa7aa21ef1dc9e465776991bac1c0c1899c3a","2014-06-04 11:55:38+02:00","fixed pgp on incoming carbon messages
"
"ba2ad82c7e1ae05d9648c069b3537ddda1b1f438","2014-06-04 12:31:19+02:00","more bug fixes for the pgp problem
"
"7e4e7426eeaf2f958820845e48c0d24a92f9bc07","2014-06-04 18:44:15+02:00","received and displayed messages (xep 333) are now marked properly
"
"dc50e0a7e3cbddd01e4c3e8c5179324085abf4ca","2014-06-04 19:25:53+02:00","fixed regression with newly created conversations not being shown properly
"
"83e919f8afbb167b7e32e9e9ff246d09e291b58b","2014-06-04 21:40:17+02:00","experimental gui to display read status
"
"9a448f822fed219e79cfa5e937ee114de701adff","2014-06-04 22:35:08+02:00","image provider path name now with .webp ending
"
"a4e06db14f99e42e57e2e7d9b233b75b3320ecf6","2014-06-05 00:07:43+02:00","Update Spanish Translations
"
"a583471af843e1b1682d36efee04caa5767419ea","2014-06-05 01:57:00+02:00","read marker is now a little less in your face
"
"356a5724f60df03883ce25922d4aec700d35de7a","2014-06-05 11:52:07+02:00","Merge pull request #178 from kruks23/development

Update Spanish Translations
"
"5fe926b64586f5ac7d3eba7a64de81a710437a14","2014-06-06 11:39:17+02:00","basic last seen feature. no peristancy just yet. no polish
"
"e820c98cb7745e41ac23a8ce69a7a6149c92351a","2014-06-06 11:39:33+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"a1507d91ffc8e0edcdb4fae7a95d746c0091622e","2014-06-06 13:59:39+02:00","fixes #172
"
"99e5098780be9df958ed85a038448187ca7d2e6d","2014-06-06 16:15:15+02:00","#158 Try to solve MM/dd date in each locale
"
"c489f368b861bdee5e438301e1cc6b6e8c067e54","2014-06-06 16:44:14+02:00","added abbrev_all to date format
"
