"commit id","commit date","commit message"
"60ab03afb119a61503f101da91f54f15124f9373","2016-02-27 10:25:31+01:00","changed single_account config into more simple lock_settings
"
"3cf21e2d3712f40659afbf44296c8ea571d9f7a3","2016-02-27 11:25:56+01:00","Merge pull request #1721 from fiaxh/export_logs_storage_permission

Request WRITE_EXTERNAL_STORAGE for ExportLogsPreference in >= M
"
"2c224d0f188127df2ea8d398ccb5904fa6561654","2016-02-27 11:26:09+01:00","Merge branch 'master' of github.com:siacs/Conversations
"
"24a9ac290846c4facdf1d00f471dcaf34eea2be7","2016-02-27 15:41:34+01:00","always search offline contacts as well. fixes #1653
"
"5cdfd0ec50b05588bcbd743bcadfdebf83e3aca5","2016-02-27 20:04:05+01:00","removed unneeded proguard files
"
"4ba41540fd3e6efa6b176716c292378df4e9b724","2016-02-28 20:45:50+01:00","made hashtable in roster store jids instead of strings
"
"199ae3a4d8253fb00cdef5556763a46a319a2d46","2016-02-28 23:10:50+01:00","rename purge keys positive button to 'purge keys'
"
"9e0466d1e643c07d1c3de088ddf2e5655899a50c","2016-02-29 13:18:07+01:00","refactored omemo to take multiple recipients
"
"134c75ae01eee45882d17a4d2fc721f4ccf3ca80","2016-02-29 16:32:24+01:00","use correct jid when leaving a conference. fixes #1732
"
"df7b399e04c9a5c6e20b0f0096bbe3b240ff2488","2016-02-29 23:35:50+05:30","Fix Issue #1634 : Shows XMPP URI as links.

Shows XMPP URI as links, other than Web URL's and Email Addresses. Also performs respective actions on clicking XMPP URI.
"
"198dc2c6b444671ec71deb10fbbaaced6e03dced","2016-03-01 11:26:59+01:00","let users confirm each member in a conference even if that contact is already trusted
"
"ab4d86dde7271bef6dac5b9b5609f039bae97c27","2016-03-01 11:44:51+01:00","version bump to 1.11.0-beta, changelog and updated readme
"
"fd246f7e5aa6fa1012c22fa33cd87915260a10cb","2016-03-01 12:22:20+01:00","properly persist accepted crypto targets
"
"15a1873d97b49293d025be09d9b135c6871a6da5","2016-03-01 18:58:33+01:00","removed unused config variable
"
"aaf64732b0e04d0b95407c5420da08c8c1752ec6","2016-03-01 19:00:18+01:00","expert option to treat vibrate as silent mode for XA. fixes #1530
"
"c9e4b332bfd1b8ddf91f3b1017cfca936ba9cbec","2016-03-03 11:14:59+01:00","don't break with srcoll events on empty message lists
"
"4cb2d0ca932de2bb387c5f843ad6df608b04c03b","2016-03-03 13:31:59+01:00","avoid unnecessary disconnect. prevent NetworkOnMainThreadException
"
"bc5f64bffe3deb260824f6eae33238c10ab71244","2016-03-03 13:33:02+01:00","moved avatarfetcher reset code to bind
"
"cc67bfd8dbae334a121c9d40c13c3816b9eb72a0","2016-03-03 14:07:48+01:00","version bump to 1.11.0-beta.2
"
"07263370d9e4b03635baf7ac446813610bc0b98f","2016-03-04 11:24:40+01:00","allow to copy original url even while downloading. fixes #1743
"
"89eea3636f50596adf0a8f673226f0f4063a2e8f","2016-03-04 11:24:53+01:00","add a few more know file extensions
"
"aa24a0f779c82c555e3f3f6f76485301c9757c89","2016-03-04 14:32:38+01:00","don't automatically crop avatar
"
"09d87965fbd77d5c3e463a168c56e4c9bac9fc2e","2016-03-04 20:09:21+01:00","mark oob messages and always display download button
"
"e9b4a2a021576a06671e63bb23b8daad6bda82bb","2016-03-04 21:30:34+01:00","show host in file size checker
"
"d3542202b50c13879e16c9bf522c863f008417d1","2016-03-04 21:31:54+01:00","Merge branch 'Mess' of https://github.com/tarun018/Conversations into tarun018-Mess
"
"8339ebf3dc0c0f27e6fc1bfdc1af574ec6cd82c9","2016-03-05 09:49:43+01:00","version bump to 1.11.0-beta.3
"
"86fff5839aaf618367f3c50a2ad4274c16802aeb","2016-03-06 12:16:29+01:00","warn in conversations when account is disabled
"
"e6a9829dd2b275f80231b19930fbb75b209f4c2e","2016-03-06 15:53:49+01:00","don't show opt-out of battery optimization dialog when push is enabled
"
"24aefa109c1f4d673e826c83720233651a850467","2016-03-06 21:35:59+01:00","pulled translations from transifex
"
"1e75283250aee20b0fd2a73b7b3407801391f953","2016-03-07 11:06:41+01:00","version bump to 1.11.0
"
