"commit id","commit date","commit message"
"d98486d1cab6083688b68c21d663ab3f9ad572bc","2014-11-29 19:09:28+01:00","fixed npe for broken bookmarks
"
"acf446a02c63a80b46c169cd9f0f4af027e61d50","2014-11-29 19:13:26+01:00","Merge pull request #718 from beriain/development

Update basque translation
"
"52a43db6d6912ad2147d560e343cac3b1b4cda97","2014-11-29 19:14:13+01:00","Merge pull request #721 from SamWhited/warning_fixes

Warning 'fixes'
"
"6b772f41419617c483bde1d22c63025fb4e0ba41","2014-11-30 21:16:55+01:00","Added missing italian translations with some minor fixes to existing ones
"
"e039c8de2545c0ffe784837d0522cccab835c50d","2014-11-30 21:51:48+01:00","Removed pref_about_message which is not translatable
"
"57fd763066a81b4d3444a53d973ec09324562cea","2014-11-30 22:27:11+01:00","don't request fragment before updating
"
"a4b4c13c66e9e59d7b20de7fa16e98e742a1d57a","2014-12-01 09:48:30+01:00","do not query service info from main server again
"
"99e3fb814dd193d136d744df4e0b2d5812708152","2014-12-01 09:51:19+01:00","Merge pull request #726 from Elinvention/development

Update Italian translations
"
"21f77cd1e32753a6ea7d98900d9d64c5cdd8ce2b","2014-12-01 09:59:39+01:00","fixed italian translation
"
"5992d4ac0006a473b1dd624a93015683c41e2c10","2014-12-01 10:25:36+01:00","fixed npe if roster jid couldnt be parsed
"
"96bbd16ca52f4225d4badf6a02041a8a98f0f039","2014-12-01 10:58:06+01:00","worked around rare npe
"
"8d306ac64fe7e0185d6553dd0f19aee62b64b07b","2014-12-01 11:18:55+01:00","clear encrypted messages on reinit
"
"8b5294241ae6c163d1f202f865e3ee6d2e4220df","2014-12-01 11:19:32+01:00","version bump to 0.9.1 and changelog
"
"6a429d9939d57b95052ccdeaaf8964e2b7ea69ef","2014-12-01 11:25:47+01:00","bumped cap version as well
"
