"commit id","commit date","commit message"
"4435a790efaf55286d2f5c322e9f78322c251e55","2014-09-24 11:14:47+02:00","Update Spanish Translations
"
"92197a47968abddce3290ee53597d3e9d4abede6","2014-09-24 15:00:12+02:00","added Aizaz AZ as translator to readme
"
"642a70765ce028419a0577d730a009bfbbf6ffb1","2014-09-24 22:52:02+02:00","Add missing German translations
"
"9fef0d1a997f9b70403f11560814f260e354bf1a","2014-09-26 21:06:36+02:00","fix lint-warning: Wrong locale name

The Hebrew ('he') language code is rewritten as 'iw'
"
"1d42385e0e1e3da85f22125a11e39d32d09bebf4","2014-09-26 21:21:58+02:00","fix lint-warning: Hardcoded text
"
"6e7734340797c0e929a3669056d0c1361cac7384","2014-09-27 10:51:46+02:00","revised send button in landscape mode
"
"8fb0fb0c0d7a760d1bea33701a794f3ab2ba6664","2014-09-27 11:37:02+02:00","anwser to xmpp: style uris. fixed open conversations from android address book
"
"f2b8ce8cae4adf21e0b5d2e2d08dbfcefa3a93ad","2014-09-27 11:37:55+02:00","Merge pull request #499 from betheg/hardcoded_string

fix lint-warning: Hardcoded text
"
"37ab39b3897e274cbde23f3ed3003757f095b9ff","2014-09-27 11:38:08+02:00","Merge pull request #498 from betheg/locale_folder

fix lint-warning: Wrong locale name
"
"99c79580cd405b8bf813317ec72875525aebe448","2014-09-27 11:38:48+02:00","Merge pull request #487 from weiss/add-german-translations

Add missing German translations
"
"d51deb12ddbf921173f1af20f238099d0748d91a","2014-09-27 11:38:55+02:00","Merge pull request #485 from kruks23/translation5

Update Spanish Translations
"
"2415781ebf6fdf8846baf8294c4b0c49310b5c79","2014-09-27 11:46:56+02:00","fixed some lint warnings. thanks @betheg
"
"cf66e091b5bbc79b4021d5424ff59f106b3e8634","2014-09-27 11:47:10+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"b9183bb31751704dd21f08ef784c6e8fab986a4f","2014-09-27 14:31:16+02:00","added flattr button
"
