"commit id","commit date","commit message"
"d0bad09f13886c7d8ee20c0205293cb0250d9c2f","2015-12-23 17:41:26+01:00","save certificate when verifying with x509
"
"f46cbb38a92ff5281a974ecc0932ba5459c7334e","2015-12-23 19:18:53+01:00","show certificate information
"
"c40372fc0d1bc81650321b0166c06a0be05ac0a2","2015-12-23 22:30:14+01:00","code cleanup
"
"be91c0741f5e6d28124981380fbff9d687f0edf2","2015-12-26 19:18:37+01:00","made text selectable again unless text contains more than 1 link
fixes #1615
"
"f49158a44b2d28b7704ffd49ae7f688aa6310eda","2015-12-27 17:28:42+01:00","register context menu long click listener on message text. fixes #1614
"
"bcf99db3df27c196caba823b08fb55cf196dc9c8","2015-12-27 17:29:19+01:00","fixed stuck at omemo encryption when x509 verification is being used
"
"c3bdec1ce9a28cadc2cacbe619801e94829118e8","2015-12-27 17:29:32+01:00","dedublicate bookmarks
"
"703d95fcf84d720567cefe1483695d76f32ebb34","2015-12-27 18:37:12+01:00","lower case all fingerprints. fixes #1521
"
"7bb67ee6605fbf3785782cf70d30fac4192d049b","2015-12-27 18:37:31+01:00","strip leading 0x05 off omemo fingerprints
"
"cfccf5e90d27bd49df69eb9826848cad5b50e88d","2015-12-29 10:32:54+01:00","handle null names in getColorForName
"
"42fb9539f82252b86b62622eef2266826714637d","2015-12-29 12:54:58+01:00","version bump and changelog
"
