"commit id","commit date","commit message"
"a38005ec89d8410e762469d7b88d9b7b07abe774","2014-12-03 12:33:32+01:00","fixed #544
"
"71905ef2b4a95d22ee03d4628ce5a05fd494c3a2","2014-12-03 14:54:45+01:00","updated readme
"
"46e319b241c3fe1f52eef44672ffbea9c6100227","2014-12-03 14:55:09+01:00","more safety checks for listener counts
"
"b38131ea426a3cdf8b929ebac5b89b7ee9c8e58c","2014-12-03 10:55:58-05:00","Single character README fix waste of time pull request.
"
"e623e284874f5c53e8f6a588853a8cabaf206e20","2014-12-03 17:05:37+01:00","fixed #651
"
"909802ad4022059b64f4d053dda858f72e348c16","2014-12-03 17:08:53+01:00","Merge pull request #746 from SamWhited/development

Single character README fix waste of time pull request.
"
"2274c387265a410f3ce4f2da1703cf93cdfdbcd7","2014-12-03 23:29:35+01:00","close cursors after querying phone db
"
"873702946a948e61bce8c20fbd833688091cbb2a","2014-12-03 23:29:56+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"9c9e22c0203a1e69a1bf88d0be99f24ef5728244","2014-12-04 12:33:56+01:00","fixed digest-md5
"
"0fe32877be93c60a5d794239e5a40769b9c7e297","2014-12-04 09:35:38-05:00","Update logo in art folder
"
"8616a62b3a76eaf93feff3ebb2e33ab259ce0f79","2014-12-04 15:46:59+01:00","Merge pull request #752 from SamWhited/update-logo

Update logo in art folder
"
"490f40b19685e740c5a106bba1302d13848aaf21","2014-12-07 21:14:13+01:00","possible work around for some weird - possibly sdk - bugs
"
"5acd4718808581ab6523c5ced14ad61f61a7e3be","2014-12-07 21:42:50+01:00","version bump to 0.9.3
"
