"commit id","commit date","commit message"
"265bd062500dcd9524a0a5f70acf88350266ac26","2014-08-26 17:43:44+02:00","added basic csi
"
"6d82a69ba367cc2efd34de3b22d1a76b0f583d95","2014-08-28 22:23:18+02:00","send inactive or active on every connect and resume
"
"9de77b190bc5f92bc2bcdf24ba060d09cc425277","2014-08-29 12:21:29+02:00","proper namespaces for xep-0352
"
"4a6a6c84031585ec7985fa16cbc86988d58e8b43","2014-08-26 16:52:42+02:00","basic message acking
"
"9075d3854dc8fd02a35bf628807b3982815ef7ad","2014-08-27 14:51:00+02:00","properly set stanza count on session resume
"
"4435b0055e9a8b8014a89f3bdec602b8106f992e","2014-08-27 19:25:58+02:00","reset unsend messages to waiting
"
"c494f4f7aeaa9ff07edae1ac09cfca17ca4b05be","2014-08-30 09:24:58+02:00","Merge branch 'sm' into development

Conflicts:
src/eu/siacs/conversations/services/XmppConnectionService.java
"
"9eafb1008676747a3ff315fb820178641c7b09f3","2014-08-30 09:26:01+02:00","version bump to 0.7-alpha
"
"ec6220969d362195630c17ec472bcb225838e9ae","2014-08-30 14:26:46+04:00","XEP-0172
"
"969cba5ee6fa74460d85930a627a685cd6876ca3","2014-08-30 14:00:53+02:00","Merge remote-tracking branch 'upstream/development' into fix_typo
"
"733041aee490a4021d5001e33f95cf2f61044913","2014-08-30 17:38:21+02:00","fix: warning: string 'publish_avatar' has no default translation.
also altered the types of resources from array to string-array in some res-files.
"
"8f8d4e320da81ef34dc7e2af840e280f112eeb4a","2014-08-31 14:29:12+02:00","experimental message merging
"
"1cc16161ef6c4e504354738bf0b267355d86e8c2","2014-08-31 15:54:53+02:00","require encrypted to be the same for messages to get merged
"
"5ab025d008cd5b20301e4068f4af12d913e28dc3","2014-08-31 15:56:13+02:00","Merge pull request #398 from betheg/fix_res

fix: warning: string 'publish_avatar' has no default translation.
"
"8d456085e57334dc34707a49666006619e2c77c6","2014-08-31 15:56:41+02:00","Merge pull request #391 from betheg/fix_typo

fix forgotten spelling.
"
"1ac5be485502e7d6d4c117335e083c684739e6af","2014-08-31 16:28:21+02:00","some code cleanup
"
"3e3451bcffb56740f46d447aaa0356b81ca573c7","2014-08-31 17:24:52+02:00","Smarter nickname highlight insert in confernces
"
"4793081c2c89c669241f7f4998d7c745e03f49e3","2014-08-31 17:40:29+02:00","Merge pull request #400 from xsrc/development

Smarter nickname highlight insert in confernces
"
"28fa48704d4084617d7e32e4a10f785c4b996163","2014-08-31 17:48:00+02:00","add missing blank before nick
"
"bda7724e317dd46f831df29c4c920b3913c533cb","2014-08-31 18:21:46+02:00","improvements for merge conditions
"
"94389ac22a1dd3d4e9bff1b64b6c74fa82c55084","2014-08-31 18:55:15+02:00","show merged time and status in message adapter
"
"86b85062adc348562debfb99534597ba6cd33d18","2014-08-31 19:45:54+02:00","Update Dutch translations.
"
"e30599b9930e4cb0e952806cb5f9fd4cb1a0b143","2014-08-31 19:50:56+02:00","Merge pull request #401 from jelmer/dutch-updates

Update Dutch translations.
"
"3558fa5f5bcbf73ecb5c8174b208ac0c36e708b1","2014-08-31 21:02:14+02:00","deleted unnecessary log
"
"5b24534ab6a0ee6ff0d54ccfd9c16b795ead44a3","2014-08-31 23:14:05+04:00","Contact presenceName property
"
"271b0f9c5852fcf6aed92421fc3d5802f930e383","2014-08-31 22:37:34+02:00","updated readme
"
"2acf510ea97666919ac066a2bf312f47a386ac56","2014-09-01 10:40:45+02:00","optimize string operations a bit
"
"0ffdb03aa3fb5840989f149e733c4d6cdf98c9ad","2014-09-01 10:58:26+02:00","Merge pull request #402 from emdete/remove_poormans_tostring

optimize string operations a bit
"
"a7881754f5869860aac058d58838e5da72d3b40d","2014-09-01 13:51:49+02:00","fixed #403
"
"d42ea45b1c7356793aa55edf55baeaaf4cd3398f","2014-09-01 13:51:49+02:00","fixed #403
"
"8f0882eb1c840d76d638b003ac6048746d92da87","2014-09-01 19:49:47+02:00","removed unused string resources.
"
"546082147ae161aa7568277db653655483cd745e","2014-09-01 23:48:42+02:00","transform ascii to emoticons (on display only)
"
"6291ebf1a34bb423a329f7fbfaa8191db3c4e04a","2014-09-01 23:58:00+02:00","Merge pull request #380 from emdete/unicode_emoticons

add translation from ascii to unicode emoticons
"
"a7b3aa343ea3774d105a09132135fdd7f13fdb3f","2014-09-02 01:16:33+02:00","add all whitespaces in regex
"
"6045bcc2ebef10ef58d905d3a3e0add8b8b20ffc","2014-09-02 10:39:13+02:00","Merge pull request #408 from emdete/unicode_emoticons

add all whitespaces in regex
"
"f888b167c6c1568baffb33be17d230acac1dc63d","2014-09-02 11:19:05+02:00","rotate avatars
"
"2c9b2e6bf8dedf0a2a9eaae2d4eca1a3a251b00e","2014-09-02 11:26:56+02:00","fixed #406
"
"c62937016b08b2335af78cdc7b46093cc96c3956","2014-09-02 11:19:05+02:00","rotate avatars

Conflicts:
src/eu/siacs/conversations/persistance/FileBackend.java
"
"567827ffcaba46e062a8d087392d780c377d282f","2014-09-02 11:26:56+02:00","fixed #406
"
"0ae852a6331a06b169152084719c0692db05ac5d","2014-09-02 15:51:20+02:00","refactored share with activity
"
"97b52abaf9dc43f643c3925c2c836d752b993dd8","2014-09-02 16:00:03+02:00","fixed #410 by removing that config option
"
"3235c67e81dfbea51ea3c2b34c2cfd558cd7a820","2014-09-02 16:50:19+02:00","Merge branch 'unused_resources' of https://github.com/betheg/Conversations into betheg-unused_resources
"
"c1453db5dfbcd2da23b0cd3b580d357074e75e4d","2014-09-02 16:51:05+02:00","Merge branch 'betheg-unused_resources' into development
"
