"commit id","commit date","commit message"
"03d30e4fdb0b60c4c4531703495a385c97cfbe10","2015-02-02 08:33:55-05:00","Use platform ciphers as well, just prefer ours
"
"e1e09d5cba9374935d8c872ead21131f5dd61625","2015-02-07 12:17:03+01:00","refactored how snackbar is displayed
"
"00b2e30938a2a185e4c786fc683b60cf47774019","2015-02-07 12:29:17+01:00","trim message bodys on display
"
"ae8c021c16b1b2dca20f4fb385d9afc517f4b935","2015-02-07 12:29:32+01:00","sort users in muc
"
"ac309efcc8a19b23a79283a07a93054b6ebf3356","2015-02-09 11:53:35+01:00","made delay timestamp parser accept nano seconds
"
"16dc13e4dfd2995da3213f7197de63ac97d74d56","2015-02-09 11:54:20+01:00","always add a non resolved SRV record to the list
"
"026be61b7290829899a685c119f8924550386494","2015-02-09 16:01:30+01:00","don't show 'enter pgp key' in non encrypted chats
"
"c3260d620e7f5712440496a60416b6f3389221aa","2015-02-09 16:04:54+01:00","Merge pull request #959 from SamWhited/ciphers_fix

Ciphers fix
"
"af0c979f458995532fa71be9e912d873e14ce54f","2015-02-09 16:41:13+01:00","disabled cipher logging
"
"d1076588f42aaafbcd75ca36f34b2f53c5765134","2015-02-09 16:41:29+01:00","version bump to 1.0.2
"
"6c8b82dd663b3183b1769891daf11edfa46ded5d","2015-02-10 11:11:01+01:00","strip fractional seconds from timestamp before parsing
"
"44ee7466816378eb4fc6b2bff2e4fa001c3b08a0","2015-02-10 17:13:34+01:00","added actions to error notification
"
"45de788773ffc62bd936fa9b4a5ca81a5a5c6010","2015-02-12 18:52:10+01:00","use time instead of uptime for unmute
"
"e68c6a1b740928116cdb5cafa23a202302eefce3","2015-02-12 18:53:00+01:00","load messages asynchronously
"
"a75042830f219226b3ac4e1ac582d33df368b760","2015-02-12 23:14:18+01:00","version bump to 1.0.3
"
"9ff39a1a1ec6429f209861721ec580b5e82a2613","2015-02-13 10:39:28+01:00","updated bcprov to 1.51
"
