"commit id","commit date","commit message"
"48f172fc9e9a464ee220afd2a82b719ec5b984e9","2015-10-26 00:59:32+01:00","Reset the margins manually after rotating
"
"ec473a4437b3bff88e80404b7012ae15d3c09c3d","2015-10-26 09:30:08+01:00","Merge pull request #1520 from saqura/self_handle_orientation

Handle some orientation changes manually
"
"e747ecef4d6b9573be84229692ddc0cb9b2fe8e2","2015-10-26 20:13:48-05:00","Don't synchronize on non-final field
"
"d65273ce39ab112ba95d0b852cda6717dbf33c8c","2015-10-27 17:16:18+01:00","Merge pull request #1523 from SamWhited/presence_sync_fix

Don't synchronize on non-final field
"
"a7fd629c051a3ba0031fba4e358ba4f3b843283d","2015-10-28 22:40:09+01:00","show encryption type in warned/red messages
"
"1221cff561eb2ca321f96c7510e01f9218634bd6","2015-10-29 12:08:15+01:00","load avatars in message adapter in background task
"
"7410e2023adb2c4535e3301637fa0ecc61e7187c","2015-10-29 12:08:32+01:00","Merge branch 'master' of github.com:siacs/Conversations
"
"c7ff196f58b5576ca1aeb5fd6d51bbe500754f06","2015-10-29 13:41:08+01:00","push CN into nick pep node when uploading certificate. subscribe to nick node
"
"ef7857ac8da2a5c604ff48620e2480e4aa52661f","2015-10-29 14:38:35+01:00","avoid npe when checking for stream restart
"
"8553d5a5635afb16d294d00f14381ca2c0dae6a1","2015-10-29 17:20:01+01:00","moved db calls made from UI into serial background thread
"
"1ec3d86eb7cfb518957abce5b8c5cdb2b89866da","2015-10-29 23:16:39+01:00","version bump to 1.7.1
"
