"commit id","commit date","commit message"
"d43aeb721835e43a15e3496b3c06dda54d516d76","2014-11-16 12:27:17+01:00","Merge branch 'master' into development

Conflicts:
src/main/java/eu/siacs/conversations/xmpp/XmppConnection.java
"
"84b2ce10b7a38aaaa9d2d3ee8ad4e1213402640f","2014-11-16 12:28:21+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"5765a91db67590644fcc11e0cc10e6854412a2a1","2014-11-16 10:04:45-05:00","Fix fetching accounts by JIDs

Fixes a crash when publishing an avatar
"
"cf00f3fade1e76ff9360e96d5505d49c7c89d5c4","2014-11-16 17:21:21+01:00","happy hanukkah
"
"155b607f4dbef1399196d4bdc43c6e10cfc142b0","2014-11-16 17:35:59+01:00","Merge pull request #673 from SamWhited/development

Fix fetching accounts by JIDs
"
"c147f44cf16fdf0196422b285d07791a2e7b0c6e","2014-11-16 18:11:14+01:00","Fix string
"
"8c4236b01bc1d594ee80909e8a84b5b672e86725","2014-11-16 22:23:42+01:00","fixed regression of xmpp uris not working
"
"2036c58cd7793c25ce227bdc44f0377b07be45e1","2014-11-16 23:58:30+01:00","made tags searchable
"
"81b93c763a48134389d56f9f3ff14652182e9db6","2014-11-17 00:04:53+01:00","Merge pull request #675 from ferdev1/patch-1

Fix string
"
"967cd922e15fe919f8c8d42763eb8960198a33d4","2014-11-17 01:54:01+01:00","highlight muc members by touching their name in muc details. fixed #503
"
"ceecc8ffe75093f78b05cd4c7f14bbe82e2f5d38","2014-11-17 01:54:19+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"55957a77b38aae045d92d406680cceac08ab99a1","2014-11-17 09:19:11-05:00","Fix linter suppression
"
"c7b8d3648a7b961b3c02a81b0dbed16183d22712","2014-11-17 15:25:58+01:00","Merge pull request #679 from SamWhited/lintfix

Fix broken SuppressLint
"
"6c13b8a9a142d3fffc445c5720ea1e40f7eb2406","2014-11-17 17:13:20+01:00","Update strings.xml
"
"e30e84c81909066b5adcaa0ca135049ce45b1356","2014-11-17 17:23:58+01:00","slightly modified logo / launcher icon
"
"252c7e68d6e0d0a43a310ff0f466e123dcbc5a90","2014-11-17 17:24:33+01:00","split search keywords by whitespaces and imply AND operatior
"
"1a5af45afbb7302ae08d5475b647602a6f0463c2","2014-11-17 17:24:56+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"8865cc406c893dcdb167ab3d89ce5d2c668c2799","2014-11-17 17:31:26+01:00","trim search before searching
"
"e664a0c9366970458df748368d7d37d3e749b30a","2014-11-17 18:14:50+01:00","Merge pull request #680 from ferdev1/patch-2

Fix string 2
"
"b6d89772373284ff70285db1813a45a969ad2151","2014-11-17 11:53:19-05:00","Use `Locale.US' for string comparisons in search
"
"c058594ff5d00bbcb1763d90c493c940e76c9f4b","2014-11-17 18:27:21+01:00","Merge pull request #681 from SamWhited/searchlocalefix

Use `Locale.US' for string comparisons in search
"
"283d5058e5f91e11fc651a83ce2968580bd94d4a","2014-11-17 20:01:56+01:00","synchronized around cache clear in avatar service
"
