"commit id","commit date","commit message"
"0c37abf1e9d9d285f601a9f8aa128bf4382685fd","2014-03-26 00:17:26+01:00","made work around not being a work around any more
"
"185d4d120bed455edb42e1330c5090511ebf1dea","2014-03-26 18:56:02+01:00","fixed error with leaving mucs
"
"f4c9c19ec0f50fa7a80f4aa7dd28269335188f55","2014-03-26 21:07:16+01:00","spelling
"
"4864f7200bbdb3e8d45eb7f165d62274f19e2e7b","2014-03-27 02:02:59+01:00","fixed a couple of muc issues. added jingle listener (which doesn't do anything for now)
"
"f99887d7cad3cdc0bd0df7be59e65cf63675bb4e","2014-03-27 11:03:10+01:00","further dns improvements
"
"291dc4c36c72abda41cbfff9d665d0f95b1dbb5a","2014-03-27 11:09:50+01:00","fixed null pointer with missing status msg
"
"800c18956bab81e95fb3d06076b2b1a0fe40ba90","2014-03-27 11:41:32+01:00","dont add new muc to roster
"
"8988873d77bfab1a0788f3e1dbe051fceb879321","2014-03-27 14:31:55+01:00","more dns fixes. hopefully the last
"
"592068e7cf06efa4803530e6ae55ea102dd7330c","2014-03-27 14:41:01+01:00","code cleanup
"
"ea766d970f340fff7d2395aa2035b2d51d82d6c7","2014-03-27 16:09:23+01:00","crash reporter
"
"9fa95f50ae2dca51308245038a1d50b3ab8a09bd","2014-03-27 16:18:34+01:00","tagged version 0.1.2
"
