"commit id","commit date","commit message"
"f5796024567ff8cf605971ef93d23be792229af3","2015-05-25 11:15:14+02:00","Merge branch 'master' into development
"
"dc91ff8f291d4b142d28e77137a74dc8e7205149","2015-05-26 04:36:32+02:00","renamed OtrEngine to OtrService
"
"997b11dbecc6023ad0679843d8a267d843a2951c","2015-05-26 05:34:58+02:00","added choose picture as another quick action. fixes #1221
"
"a423fc04facb5590998ebde98a7fc3b3edb163ba","2015-05-26 11:09:17+02:00","pulled translations from transifex
"
"9debf8037b5def6c634d72042566fe63ab9e9ce1","2015-05-26 11:31:33+02:00","added default iq handler to print some iq error messages
"
"6059ed47388c174db4d4eaa7e5d0b70e16dab6ac","2015-05-26 12:00:38+02:00","update unread count badge only when necessary
"
"402e5363d1db774e5e244948a2f0e961b48bb0a7","2015-05-26 12:00:55+02:00","deduplicate private muc messages
"
"0f6f6adca0aa198eb78f88e4fc1b36a30ce8410c","2015-05-26 13:04:22+02:00","removed unnecessary / inacurate debug logging
"
"165965bb83bb3ee9750b8cfecea87ddb154fc649","2015-05-27 11:44:44+02:00","parse nick and avatar only from available presences to avoid potential error reflection
"
"5373956e19f318551841d59885f4c2567ffd46a3","2015-05-28 16:55:48+02:00","use dns library to resolve missing ipv6 or ipv4 addresses
"
"a577ec7c318d734de3ed8c2dc5ab1dd4b773b78a","2015-05-28 17:31:46+02:00","let dns library take care of no-srv style hosts as well
"
"df86b0fc47cb7af8e97826f97d0e202405cff414","2015-06-02 06:23:32+02:00","improved compatibility with muc components that change the message id
"
"8ac933be9f8fddfda42159636d41c7652f7b79d6","2015-06-02 12:21:35+02:00","fixed more edge cases in muc message parser
"
"ba5d0892a6114bd85ea667428518f6f75a096af3","2015-06-02 12:23:54+02:00","stick with 1.4.x
"
"fe1cff016f3e1bccaf8287fb490380281cb13983","2015-06-02 13:33:20+02:00","avoid unnessary muc mam queries when message count is 0 after subject
"
"b40922d7475249e07af77aacd68f39cfd4dd3859","2015-06-02 14:10:49+02:00","upgrade build tools
"
"a4fb6bb3a3fd06435cbb3244f120506e47792e1b","2015-06-02 15:24:58+02:00","really update build tools
"
"3eab3291dee7a3d20d2cf6ccb14da3e59562470f","2015-06-03 03:05:20+02:00","properly calculate remaining size. should fix #1243
"
"53e8964dc17e5c994eda369e78c3bb81133abd9b","2015-06-03 14:05:54+02:00","reworked handeling of system contacts
"
"6b794eca2cfc8d1edf4f73c740a3e1b4e966da27","2015-06-04 02:47:24+02:00","send_received muc messages will mark a conversation a read
"
"8f07e4c441778e476119f25cc8cac833e0937508","2015-06-04 02:48:07+02:00","streamlined dns helper by ignoring weight
"
"a4e9f0c9c04c5fcc6e9686552a5fcc0198526a49","2015-06-04 16:26:51+02:00","fixed obvious bug in dns helper
"
"31deb44780f1d6c955897d6adefea1d1ea63eb2c","2015-06-04 16:27:27+02:00","version bump
"
"9d1e8205a2d362a33e142a49db1787fe5145ce3f","2015-06-05 08:46:06+02:00","made i/o and memory intensive operations execute in serial order
"
"0ea83832cde4982d94cbee7b5779d0f32721fea0","2015-06-10 03:29:52+02:00","pulled new translations from transifex
"
"58201b440856a60d45d3a72cf6aaacd3a36dc828","2015-06-10 03:30:17+02:00","changed paragraph divider
"
"5a48afdd4d44b5865831df470a2c5d00e9cc9599","2015-06-19 16:25:08+02:00","don't perform dns lookups on domain parts that obviously look like ip addresses
"
"9b7a606cb03bbaf36fc691f02ef32ab9c158de6d","2015-06-23 12:14:42+02:00","version bump to 1.4.4
"
"2dd16a8b56e7755582b2f195fd86deb1ea77252d","2015-06-23 12:15:18+02:00","Merge branch 'development'
"
