"commit id","commit date","commit message"
"0b235171a82d41a00dda5e5f64ff73ffb24f4d10","2014-03-28 12:22:09+01:00","tryping to fix #24 - notificationgate - since i still cant reproduce this patches are all blind
"
"b9664643243118550eef7c23026660a1cf3113e1","2014-03-28 12:58:40+01:00","fixed null pointer issue
"
"f457c629eebff5f14cc9a00985fe3e3ab5b7046f","2014-03-28 13:32:36+01:00","fixed another null pointer reported by he crash reporter. this thing is awesome
"
"a649310fe267b791461e62c3abf0a01836dde23c","2014-03-28 14:48:11+01:00","streamlined sasl code
"
"268eae78136a2ef2c2fe53aee4f003ffa6bf9a89","2014-03-28 18:31:04+01:00","fixed login issue with latest ejabberd
"
"38efb84690f5ed46ad34b0a5cb27e63da73394bd","2014-03-28 19:00:01+01:00","treat dns timeouts as temporary. also increased timeout
"
"e8290d52b1e71dd8ab2a1d50e9a5d96a7f9a204d","2014-03-29 20:29:03+01:00","finally fixed #notificationgate
"
"ad3e23fa7c4bb2521c860f218dfa0b950285790d","2014-03-30 21:21:55+02:00","ground work to support multiple auth mechanisms
"
"92e07133731c53689284bea108c91f06bf76b7e3","2014-03-31 09:43:58+02:00","null pointer fix
"
"6bb7764d723f6fcaba7ec5e85d8404e28ca52fda","2014-03-31 09:45:39+02:00","null pointer fix
"
"aed5b01434ff6cf180433efc0fc4a817f1234740","2014-03-31 11:11:17+02:00","changed all them beautifull colors
"
"601e5ca33ecc43a565cc2a9e9e196e72fbb7f277","2014-03-31 15:22:27+02:00","fixed #30 - added support for digest-md5 - only works with Icewarp 11???git add src/?
"
"6285851352b1290b2a958038a645a43cb34dc62c","2014-03-31 19:27:42+02:00","fixed #31
"
"ade2982b5eb7e2ab63c720cd716629831e4f724b","2014-03-31 19:28:03+02:00","fixed #32
"
"1fe49a0545bb3b4726b371512bf7a80610fbc995","2014-04-01 11:38:34+02:00","fixed digest-md5 auth to work with prosody as well. thank you Florian Schmaus
"
"301d359a97a606f06cd06f8b1d3b7b75b7fb1936","2014-04-01 19:43:32+02:00","Make link Play Store more prominent
"
"6a037327982570e6d40fdcceba18617807e54398","2014-04-01 23:04:05+02:00","Merge pull request #37 from Bengt/patch-1

More prominent link to Play Store
"
"fdca6907348702ed917ea633c96b909e899c2b3a","2014-04-01 23:05:31+02:00","moved google play icon
"
"d53dc28f4cb79d3508db2a30c5fab758f8a8ff13","2014-04-01 23:16:19+02:00","fixed add account dialog showing up multiple times
"
"21be7bc16080f89778b0df4c7c55fd93b9f991a1","2014-04-03 09:21:45+02:00","added permenant notification when one or more accounts are unable to connect
"
"ff88dc0eaa080aa9864fc37f300a7e9f3f8206d9","2014-04-03 09:42:58+02:00","Switch to a small DNS library for DNS resolving.
"
"2efb97efa04bd39b520fff825b1e741edb9c2228","2014-04-03 09:50:57+02:00","Merge pull request #39 from rtreffer/minidns

Switch to a small DNS library for DNS resolving.
"
"2b8dfc2babfdbb9d63ddd3f83326940d5ed5817c","2014-04-03 10:12:50+02:00","cleared up logging a little bit. no need for an entire stack trace at this point
"
"01925fb2cc977e7c929c859e78d1fb2f7c531369","2014-04-03 10:41:21+02:00","tryping to resolve the wake lock bug
"
"eae4e5d518d8b258d87f54c3cd35f6d111b42579","2014-04-03 11:01:20+02:00","Add ability to use a provided ipv4 address on connect
"
"e5940630ea75a9f89e603c6b49f8eaac28693b5b","2014-04-03 11:12:20+02:00","updatet libraries
"
"e70c0cfffd61a461a14d32907bb178892e940de9","2014-04-03 11:13:45+02:00","Merge pull request #40 from rtreffer/minidns

Add ability to use a provided ipv4 address on connect
"
"24d6e8615c4a21b8a3ea5f09e1006029d5aaa09e","2014-04-03 14:02:30+02:00","set openpgp api to v2.4
"
"9d2d853e1b3b1f167be16ffe53530cbe83790ad1","2014-04-03 14:25:54+02:00","fixed #27
"
"217d18b6acb153e83b23aadd9674b85bc741e4cb","2014-04-03 15:08:53+02:00","fixed null pointer
"
"b91c9afe4badb9c352f71e5b7d12f7517c626482","2014-04-03 15:13:43+02:00","call change status listener after disable account
"
"10f71c53c832c55e705901b75abbb03b90da4e26","2014-04-03 15:24:11+02:00","increased version and fixed one last null pointer
"
"a53716af82bc8736d8de6f9cc4cd07814aa4f0d8","2014-04-03 15:46:23+02:00","reset to head
"
"2506ef82df6369fef71e00e891b2a2c69330ff94","2014-04-03 17:39:57+02:00","be compatible with openkeychain api v3
"
"9502ff25dd6c32c92d356baaaa1640fe26314595","2014-04-03 18:16:14+02:00","Add compression support
"
