"commit id","commit date","commit message"
"fb97f9d18f4a4152983ffbbfa2bae5881f3f22ce","2016-01-04 20:14:08+01:00","null check in getOriginalPath
"
"c3e2d2cfba9813b217d5606607f207449d2e6d20","2016-01-04 20:14:29+01:00","added missing synchronize when pushing messages from mam backlog
"
"62d0eebe5cfa07bf17dff7f0476428ae649d53ff","2016-01-05 20:07:29+01:00","Correct uuid check according to RFC 4122
"
"c59eb75a59d2fbddea2a42e7d2435e7312f5c759","2016-01-06 12:59:13+01:00","avoid duplicate messages when sending files to mucs. fixes #1635
"
"5dd5685885150ad5ba20e299e40b04762bdb05d4","2016-01-08 00:17:21+01:00","Merge pull request #1641 from fiaxh/uuid-fix

Correct uuid check according to RFC 4122
"
"0bb3ae37f0762ad264a4b98b3ebc4753017441af","2016-01-08 14:41:55+01:00","show icon in conversations overview when notifications are disabled
"
"a3e136b5504641f9782b9d94e35311dad19fbc1d","2016-01-08 21:30:46+01:00","show per conference notification settings in details activity
"
"9dce42ac7f5270614fdc89282f2799fd92378dbe","2016-01-08 21:35:20+01:00","don't show snackbar when notifications are disabled or paused
"
"6acb80a83ad6561dea5e14de6d2c514748be303f","2016-01-08 22:07:23+01:00","added Config.java variable to change the default notification behaviour to always
"
"708d7c5b98e71c5b5b02a2d4c721b70cea0db906","2016-01-09 16:16:18+01:00","automatically adjust image compression to keep files under 512MiB
"
"4ab8fe13dea85e23f856bbe853fbf81af908edea","2016-01-09 16:17:39+01:00","let the user decide on whether or not to compress pictures
"
"95db6db935ff58ce2731ab535e3758a13dd5b68b","2016-01-09 16:45:10+01:00","bump version code for beta
"
"41afd552e98ce54ce6cfd11e9a8841c8aa5a43bc","2016-01-03 18:12:51+01:00","Clean up Conversations logo SVG

The previous version of the logo had some wonky alignments and other
artifacts in some places on the dashed line. This commit provides a new
version of the logo with perfect alignments.

It also includes a single path for the dashed line, which can be used
to ease further modifications to the logo.
"
"c296d6f4466e2616432660bb01465f3746e1bb65","2016-01-11 11:17:45+01:00","ask to be excluded from battery optimization
"
"616241be114cdbada69979465d7fc0b81c1b96f5","2016-01-11 11:17:57+01:00","add changelog for 1.9.0
"
"4d38ba906f040570eb96bdcc9c5d434ec2a99a54","2016-01-11 11:19:41+01:00","pulled translations from transifex
"
"07a5ccf4d789e502a8adcfef1fa2cd49314afb40","2016-01-11 14:28:15+01:00","Merge branch 'master' of github.com:siacs/Conversations
"
"7f1de73784348562b8236b61ba88147196782861","2016-01-11 15:34:26+01:00","don't use the word phone in strings
"
"000bec2c7bd215daed22bf3c175d1f2458b2c67e","2015-11-27 00:58:06+00:00","Cleaned up logo
"
"6af02b2cc5d9b922b50d90f69cb071de3f3e87e4","2016-01-11 16:03:56+01:00","Merge branch 'logo_fixes' of https://github.com/fiaxh/Conversations into logo_fixes
"
"a85bba0010e177782fa1dadaeefff29902904d43","2016-01-11 18:29:02+01:00","new art renders
"
"20ec9ff2c6b9b0908d77306cc30d5d480fba8c21","2016-01-11 19:05:25+01:00","reworked that loop that iterates over various servers
"
"217f6603c018ca0d72925f8d8f41f605e9edf4db","2016-01-11 17:25:16-05:00","Implement XEP-0368: SRV records for XMPP over TLS
"
"3bea5b25cd5496cd3f14a66c208b34d0c8e48b03","2016-01-12 09:32:22+01:00","Add additional warnings to OMEMO purge key function

People continue to press the 'don't press this' button. Maybe adding
some warnings indicating that this button will not fix their problems
will help...
"
"da6076028f722d7847cd2e49d69cd17bf0fa012a","2016-01-12 09:48:49+01:00","Revert 'Add additional warnings to OMEMO purge key function'

This reverts commit 3bea5b25cd5496cd3f14a66c208b34d0c8e48b03.
"
"921d567dcbbf55fed97aa1c69c81316f0abde0f1","2016-01-12 15:35:23+01:00","use match_parent as height in conversations overview
"
"5f1e30288aa9f10c3ed0b6689e728cef6fa5f5b1","2016-01-12 15:35:50+01:00","Merge branch 'master' of https://github.com/moparisthebest/Conversations into moparisthebest-master
"
"893751a1d24ce59706ac38921e26c7e3f28645d8","2016-01-12 16:33:15+01:00","move some ssl socket modifiers into a seperate helper class
"
"64420f79e5be1ec64f1a36dd10a0f37d42c8ff7b","2016-01-12 16:39:04+01:00","version bump to 1.9.0-beta.2
"
"d122d224bb5a17b6cff3b4e0cb3b78ca53785f7f","2016-01-12 16:43:38+01:00","pulled translations from transifex
"
"a6b729df43f30be81ef2f1467fbeb6af47e36761","2016-01-12 15:41:39-06:00","s/TOR/Tor/g
"
"38c936b8ef084b6040d6fd2672f9709dede11680","2016-01-12 22:58:51+01:00","Merge pull request #1647 from SamWhited/TorStringFix

s/TOR/Tor/g
"
"da298cfe5937d9e4ea735f0ed50a5a5d61b9f235","2016-01-12 23:41:35+01:00","Merge branch 'master' of github.com:siacs/Conversations
"
"3e9fd0185a792b349ce2f8b9e8b6a5967c16fee0","2016-01-12 23:42:47+01:00","throw security exception instead of going to next srv entry
"
"ffb49c72177d71f1efaff944a52ca43a1fb63428","2016-01-13 11:55:46+04:00","use batch transactions when writing roster

Fixes https://github.com/siacs/Conversations/issues/1648
"
"5f63c397fa7e6790e4a94bd3ae193af23946c7c9","2016-01-13 10:56:29+01:00","Merge pull request #1649 from dhiru1602/master

use batch transactions when writing roster
"
"571eb2f7f92bf4dfaa3611291ef7c96294dfa393","2016-01-13 12:05:59+01:00","check for file storage permission before selecting avatar
"
"14428da10835f21d486b746308dfa198b1c87637","2016-01-13 12:19:56+01:00","show key fetch error in activity when there are no keys to be used
"
"3b3aa5b5841494ba02fe327f910558eb40e662b5","2016-01-13 12:20:24+01:00","version bump to 1.9.0-beta.3
"
"12fd5c46ef96b78f1ce6056f743b5005e22a66c8","2016-01-13 17:35:59+01:00","show /me messages in conference notifications without the name of the sender
"
"aa6955a0d687c0310d69658d0a68facb798daaf6","2016-01-14 20:38:16+01:00","fixed typo when reading battery_op setting
"
"0dede0e1de36feba6c8f84b99879dd44aa8573a1","2016-01-14 20:51:09+01:00","version bump to 1.9.0
"
"635210d278ed3abc61e86978446c1f2f3706f2e4","2016-01-14 21:52:17+01:00","pulled translations for 1.9.0 release from transifex
"
