"commit id","commit date","commit message"
"8a9e3501ee9744e9b6eef3355c9e63abd108a657","2014-03-02 22:36:36+01:00","moved to min API 14 and target API 19
first changes for holo redesign
fixed issue #17
"
"3a13ffc721bc720d449d51e0d2fb20e1bb7ef3e8","2014-03-03 22:23:18+01:00","home screen list view, about screen
"
"37fee83822fae5d4b836ba9f0f9cd0958b60faed","2014-03-04 13:33:24+01:00","added resources, beeper screen
"
"337a3c52ba3c7bfccb73b7c6fa6743407ae443b4","2014-03-04 18:16:51+01:00","reworked BeepActivity, added GlowPadView
"
"390f00a35494bc132848fad1d37fdb9c14cc37c3","2014-03-05 10:09:53+01:00","added samples swipe view
"
"a4150613f579a5fcca49fe36fbeaaea317b59387","2014-03-06 18:51:54+01:00","view sample redesign
"
"1281543572c89bd21c45d7d0aa2daf8b7421bb41","2014-03-06 22:14:23+01:00","various polishing
"
"f00fa0895e335b3d5fde364a99f9af9831b7a5e6","2014-03-08 00:00:02+01:00","bugfixes and started with photo handling
"
"5c39b7531bf83161e46c8122a6abb727e1d4feba","2014-03-09 18:16:32+01:00","added thumbnail support
"
"31aaa094b8f0f254c0c19a41cea2f68fa4e86b3e","2014-03-09 20:40:52+01:00","Issue #28 subtitle disappearing in list view
"
"eb70b4aab6b25eb7efb54d6a52ce9fe7fdeb3719","2014-03-09 21:03:30+01:00","Merge branch 'ui-update'
"
"28bd082823f571afd00a1c10d73f52fd116926ce","2014-03-09 22:17:01+01:00","updated copyright year and cleanup
"
"b47bcc1adc5a15ff38ddaef8ceffbae15f092087","2014-03-10 13:06:41+01:00","thumbnail fixes, issue #6 photo disappears on screen rotation
"
"3d20495eb9b385e069f04fc45100ede9c452d048","2014-03-10 17:10:12+01:00","async photo loading in views
"
"2b242ca174f8b150dfe8e922f0dcfe9e8bf19977","2014-03-10 22:31:09+01:00","starting view sample photo display
"
"a1b6d151422628931b28deb10255a0e933efa78c","2014-03-12 14:47:30+01:00","list and detail view improvements
"
"ff888fdeb9bcf99401b80b19871aae5f75590abf","2014-03-13 14:22:02+01:00","added history view and refactor db classes
"
"4466c65d84f49b87fda136a0632de92e1b4aee08","2014-03-13 16:17:39+01:00","fixed stats bug with end time being null and current day computations
"
"e455780e57af9af5b2eef4ee48b8235a123ba8ac","2014-03-13 18:37:57+01:00","updates in preferences
"
"e09e56b9680e16ec043fb462b1a7901dc038b807","2014-03-13 21:28:21+01:00","added landscape layout for view sample, rotate thumbnails (#30)
"
"029f2e22ae9503226b81cffdc8fc1a915e8fd356","2014-03-14 16:07:45+01:00","moved to gradle build system
"
"a754edc3ab2771216b90afc2923a18aac23b64ef","2014-03-14 16:09:25+01:00","added GlowPadView library
"
"1528404dba1429c688bf5b9167585cc0d71b21a0","2014-03-14 20:52:20+01:00","added app update tasks for non-database changes
"
"70da6df14486aacd14860355972cb81afd6de0cb","2014-03-15 18:46:32+01:00","started export activity, preserve exif information of photos (#35), improvements on photo rotation (#30)
"
"186f256d25a34cfc65f4a434a3fbc4e08f9c3818","2014-03-15 21:12:25+01:00","thumbnail improvements
"
"dea1913171c3012749de42f4954cd1a090db6517","2014-03-15 21:42:21+01:00","fixed #37: photo was still visible in view pager after deleteion
"
"693e9c6768cef2616af7c4f8fa63abb74c4dba7a","2014-03-16 10:48:23+01:00","export improvements
"
"a45ba65100e522ba1dd771fd2fd827f9f77aa16e","2014-03-16 23:35:34+01:00","export improvements and fixed history bug
"
"88bcaf7213e3d56fccb034c52f67179dc1220a17","2014-03-17 20:01:21+01:00","data export
"
"31a3377cc2744b1fa020b9e4ff9ef3b93ced42f8","2014-03-17 20:22:14+01:00","feature complete for 1.5
"
"aa8e9b9b632b4fc48331dfad090f4390b24f9f98","2014-03-18 21:10:33+01:00","rewriting of BeepActivity since device didn't wake up at beep any longer
"
"e88ac41b88e5e92e616164eddb7fe9883bcba8f0","2014-03-18 22:20:19+01:00","fixed audio focus NullPointerException
"
"eb3cd1806300e7a92b230356cc8a47b263a7850e","2014-03-19 11:22:17+01:00","update build file for release build
"
