"commit id","commit date","commit message"
"82628660c3c106c9e7e0d61b81493a1a2b4b7f38","2012-11-28 13:44:53+01:00","re-introduced description
stopped title and date from overlapping in list view (#16)
"
"b2ea0e379f5f88309d18c8ce9ecf825c96a425aa","2012-11-28 17:06:17+01:00","refactoring to get 'thinner' activities:
moved audio and vibration handling out of BeepActivity
"
"bc85a4497ee2615deee079d0d15ac7af1036f6f0","2012-12-01 11:03:42+01:00","database access refactoring, moved access methods into different classes
for better maintainability
"
"0a6bbc69d685977a7f263ef3fe72ebd1ddaf4d2c","2012-12-01 22:09:55+01:00","moved image handling part out of NewSampleActivity
"
"6aa0b9b843c367ff5a5be7d16adca2ef5dc4ef36","2012-12-02 15:48:50+01:00","resolved issue #23
"
"4b6bea047c13b19f6ca843c69fdb148f27f7511e","2012-12-07 19:35:25+01:00","reworked app initialization
added check at main menu, that looks for expired scheduled beeps
"
"2d25604399834d32cc4d0168dff5ab5a6cb5001f","2012-12-17 14:40:37+01:00","issue #22: added flag that export cannot be started twice
"
"e4b7dafed669e54f8f8f4468f15ca9bf3830c0ef","2012-12-17 15:33:19+01:00","issue #27: delete data in background thread and add progress dialog that
cannot be dismissed by the user
"
"df7d6a0f2fcc6e149380eb5b8d0de0964695ca14","2012-12-17 16:27:59+01:00","issue #26: notification and progress (only Android 4+) for export
change to avoid null pointer exceptions in handlers
"
"5f83b3f88b3113869d4863f97cc749fef510519d","2012-12-17 18:04:08+01:00","introduced a callback function to ensure thread safety on image scaling
processes in NewSampleActivity (issue #19)
"
"898137e3a30a4fae64fd1b9c75fbd6b125f3f142","2012-12-18 10:44:36+01:00","transformed export running flag into timeout, if something goes wrong
another export can be started after 2 min
fixed bugs related to image display and text regarding sample editing
fixed bugs related to database handling
"
"0096092495f72c4141ba1313dd0e749372521ace","2012-12-18 15:35:34+01:00","make image scaling and loading more robust against device rotations
"
"304935d17b358bbdb5d6a92eac4275884fe2a30c","2012-12-18 18:50:22+01:00","resolved issue #28
"
