"commit id","commit date","commit message"
"b50dfd97f089c092cf5b8349188b6bb1735f82a1","2009-03-24 18:53:13-07:00","Automated import from //branches/cupcake/...@142037,142037
"
"1722796248c010cf52551322f7961061d2423c0f","2009-03-24 19:48:03-07:00","Automated import from //branches/cupcake/...@142473,142473
"
"c7fdae17639470c8803c3ff00ff331cbb1535999","2009-03-24 20:41:22-07:00","Automated import from //branches/donutburger/...@141651,141651
"
"c5aa56da9a3e3247fcc54a2e585bbe30db2f55fb","2009-03-24 20:42:40-07:00","Automated import from //branches/donutburger/...@141664,141664
"
"a9cf26c08ffc5f3d741d4f2a1787879b65149352","2009-03-24 20:42:58-07:00","Automated import from //branches/master/...@141652,141652
"
"2f8e96eb75a592e184cfc775c5e3351d562967b8","2009-03-24 20:44:11-07:00","Automated import from //branches/master/...@141665,141665
"
"bd2e54d8ae16a5abf8d0ff090b0388f1b45cd572","2009-03-24 21:00:33-07:00","Automated import from //branches/donutburger/...@141844,141844
"
"f14a66640700ae0d41e49f184662171a6e780279","2009-03-24 21:02:50-07:00","Automated import from //branches/donutburger/...@141868,141868
"
"02b4081b52dfc3fdb2bfaad0915facf4818e423d","2009-03-24 21:04:14-07:00","Automated import from //branches/master/...@141845,141845
"
"9ffb5439b6e2ffb972086fd237fb3ded3d29ab50","2009-03-24 21:04:15-07:00","Automated import from //branches/donutburger/...@141885,141885
"
"45a61bbddf287ecd590c51209c1bedef3461d049","2009-03-24 21:06:32-07:00","Automated import from //branches/master/...@141869,141869
"
"232f15682d0dce1078ea08b6e2d07a2c0e92eb7e","2009-03-24 21:07:55-07:00","Automated import from //branches/master/...@141886,141886
"
"d93a7d1716b06cd65f45dfc16232277d0d57c04d","2009-03-24 21:17:50-07:00","Automated import from //branches/donutburger/...@142016,142016
"
"2d132af2bb883444ce7a01a957e8dfdd5191f255","2009-03-24 21:21:09-07:00","Automated import from //branches/donutburger/...@142038,142038
"
"37c234562740b23c5888b1a6888c5258c60bb585","2009-03-24 21:21:35-07:00","Automated import from //branches/donutburger/...@142040,142040
"
"d4185fdddc2308a4991baadd6e5cd48c3c797ccd","2009-03-24 21:22:28-07:00","Automated import from //branches/master/...@142018,142018
"
"5de05864eb6449d5c8ff9ce6e80d554e809035bf","2009-03-24 21:25:37-07:00","Automated import from //branches/master/...@142041,142041
"
"e9f6ef50725a9984f2ba67bbafdba1446855c952","2009-03-24 21:26:12-07:00","Automated import from //branches/master/...@142043,142043
"
"c4bbd0a5c0cf9c89c56ffa9ed1c7529423c44ca1","2009-03-24 22:47:52-07:00","Automated import from //branches/donutburger/...@142474,142474
"
"58831199188f6fbc8649acb009afea90e74ba7d6","2009-03-25 15:10:41-07:00","Automated import from //branches/master/...@142577,142577
"
"101898b039d9b22748aa6c863aa13989fcfbd891","2009-03-25 15:22:44-07:00","Automated import from //branches/cupcake/...@142643,142643
"
"f38e1ab675feea8493f246533b71191d1ad4c85e","2009-03-25 15:23:55-07:00","Automated import from //branches/cupcake/...@142649,142649
"
"86977e0a0cd1fd570a7a23e58b9f88b957925930","2009-03-25 16:13:52-07:00","Automated import from //branches/master/...@142759,142759
"
"ec511024c23ead8d0fc86da698a28f8948d54f4b","2009-03-25 16:15:03-07:00","Automated import from //branches/master/...@142762,142762
"
"7bf61317bf6af7ec0f7433ce7c0cd6f537ed0510","2009-03-25 17:04:28-07:00","Automated import from //branches/donutburger/...@142720,142720
"
"340be220fb0d8c4b196ab5184834e2bc79ba36fa","2009-03-25 17:07:33-07:00","Automated import from //branches/donutburger/...@142721,142721
"
"49643eb1d18567aeb5a4bd0e881ee5a57d744776","2009-03-26 10:08:23-07:00","Automated import from //branches/cupcake/...@142933,142933
"
"62dd201747b11f01d5ff762897c868b85f529509","2009-03-26 11:42:34-07:00","Automated import from //branches/cupcake/...@142952,142952
"
"dd8cbc24b97f35046714ffe5fc688e70f3108068","2009-03-26 16:28:26-07:00","Automated import from //branches/cupcake/...@143009,143009
"
"21b086984babbea1743ad63ef782fdfbfde5c0c0","2009-03-26 21:35:10-07:00","AI 143057: Don't NPE when editing a folder name.
Only happens when user changes orientation while editing, where getFolderById can return the wrong folder type for the given ID.
BUG=1740367

Automated import of CL 143057
"
"2e6a82faa98d6d10a28393b6498cade3f2a682f9","2009-03-27 15:31:12-07:00","Merge commit 'korg/cupcake'
"
"829f56a020a3e2ca851d7e532036b14004bf0234","2009-03-27 16:58:13-07:00","AI 143187: am: CL 142933 Fixes #1725672. Rebind the drawer's content early to avoid the dreaded 'blank drawer' bug.
Original author: romainguy
Merged from: //branches/cupcake/...

Automated import of CL 143187
"
"d1d36bab305d52a7bc15bd7364e96a74803b1876","2009-03-27 17:13:54-07:00","AI 143191: am: CL 142952 Make Launcher norotate to prevent false-positive rotations.
Original author: jsharkey
Merged from: //branches/cupcake/...

Automated import of CL 143191
"
"bcc7c577d3394d91a1a4ced1afe95c21944f6ead","2009-03-27 17:34:37-07:00","AI 143294: Fixes #1725672. For good this time. When Home starts for the first time, it spawns a loading thread for the workspace items. That loader is responsible for starting the drawer loader after it's done. Unfortunately, after a wipe data or a database upgrade, the worksapce loader could be interrupted by a ContentProvider notification change which would cause the loader to be cancelled and another workspace loader to be spawned. The new workspace loader, however, would not start the drawer loader because the appropriate flag was not set correctly. This change simply duplicates the flag from the old loader in the new one and all is well.
BUG=1725672

Automated import of CL 143294
"
"083b210af94b77e9ec9f1cbc3e9fa163f3860f99","2009-03-27 18:26:13-07:00","AI 143214: am: CL 143009 More work on issue #1739507 (kila-user build is too big): remove some unused application resources I found.
Original author: hackbod
Merged from: //branches/cupcake/...

Automated import of CL 143214
"
"bdde6f912603a2261bd2e9aa46c982621f37e776","2009-03-27 18:48:11-07:00","AI 143338: am: CL 143187 am: CL 142933 Fixes #1725672. Rebind the drawer's content early to avoid the dreaded 'blank drawer' bug.
Original author: romainguy
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143338
"
"ddf22041611154db8ae5f39787ea8618e9330d26","2009-03-27 18:48:33-07:00","Merge commit 'goog/cupcake'
"
"ea70526ec70784468c8808fa6ca362921f9d2a9f","2009-03-27 18:53:11-07:00","AI 143342: am: CL 143191 am: CL 142952 Make Launcher norotate to prevent false-positive rotations.
Original author: jsharkey
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143342
"
"ccb1ecbe63389714be730cd7ba7366ec803d85fd","2009-03-27 19:19:20-07:00","AI 143364: am: CL 143214 am: CL 143009 More work on issue #1739507 (kila-user build is too big): remove some unused application resources I found.
Original author: hackbod
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143364
"
"c975a06ac398d79ef8eae884871b2d26da2f0691","2009-03-27 19:39:58-07:00","AI 143382: am: CL 143232 am: CL 143057 Don't NPE when editing a folder name.
Only happens when user changes orientation while editing, where getFolderById can return the wrong folder type for the given ID.
Original author: jsharkey
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143382
"
"591d6d77ccc242fcd4678141102531f093cd2a4f","2009-03-27 19:45:21-07:00","AI 143232: am: CL 143057 Don't NPE when editing a folder name.
Only happens when user changes orientation while editing, where getFolderById can return the wrong folder type for the given ID.
Original author: jsharkey
Merged from: //branches/cupcake/...

Automated import of CL 143232
"
"38d6761db65b692bca0df47962017ef9bb86909e","2009-03-27 20:03:51-07:00","AI 143403: am: CL 143295 am: CL 143294 Fixes #1725672. For good this time. When Home starts for the first time, it spawns a loading thread for the workspace items. That loader is responsible for starting the drawer loader after it's done. Unfortunately, after a wipe data or a database upgrade, the worksapce loader could be interrupted by a ContentProvider notification change which would cause the loader to be cancelled and another workspace loader to be spawned. The new workspace loader, however, would not start the drawer loader because the appropriate flag was not set correctly. This change simply duplicates the flag from the old loader in the new one and all is well.
Original author: romainguy
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143403
"
"fedc4fcebc28feb5553bbfb4f0856676cb8f320d","2009-03-27 20:48:20-07:00","AI 143295: am: CL 143294 Fixes #1725672. For good this time. When Home starts for the first time, it spawns a loading thread for the workspace items. That loader is responsible for starting the drawer loader after it's done. Unfortunately, after a wipe data or a database upgrade, the worksapce loader could be interrupted by a ContentProvider notification change which would cause the loader to be cancelled and another workspace loader to be spawned. The new workspace loader, however, would not start the drawer loader because the appropriate flag was not set correctly. This change simply duplicates the flag from the old loader in the new one and all is well.
Original author: romainguy
Merged from: //branches/cupcake/...

Automated import of CL 143295
"
"0cf0a6ad0376740580a717affe354dc89290828c","2009-03-29 08:55:11-07:00","Merge branch 'open_source_no_contributions' into google_internal
"
"314cd6db6a496985942d11fbc5174967afd93416","2009-03-30 15:52:27-07:00","AI 143547: Import revised translations.
BUG=1738388

Automated import of CL 143547
"
"e5b142656c8afcba1c9d045b588c7717b3a22107","2009-03-31 10:12:20-07:00","AI 143622: Correctly startListening() for widget updates when first boot completes.
During the first boot upgrade, LauncherProvider will deleteHost() to clear out any old appWidgetId bindings.  During the first boot, Launcher calls AppWidgetHost.startListening() to watch for widget updates.  It also calls loadUserItems(), which loads data from LauncherProvider, triggering the database creation and deleteHost() call.  Because deleteHost() removes any existing callbacks, any future widget updates are dropped on the floor.  (This can currently be solved by rebooting, because there isn't an upgrade on subsequent boots.)
This bug was particularly evident on vfpioneer-userdebug builds, as there aren't any configuration changes that cause Launcher to be destroyed and recreated.  (When destroyed and recreated, we startListening() again, and LauncherProvider doesn't call deleteHost().)
To handle this special case, Launcher creates a ContentObserver pointing at a specific URI, which the LauncherProvider notifies when the AppWidgetHost is reset through deleteHost(), allowing Launcher to correctly startListening() again.
BUG=1746104

Automated import of CL 143622
"
"c026e8ef0b0209342686f83aea983eda03dc252b","2009-03-31 11:11:17-07:00","AI 143685: am: CL 143547 Import revised translations.
Original author: enf
Merged from: //branches/cupcake/...

Automated import of CL 143685
"
"cde747088852dbe353e09ced011e139c121c9999","2009-03-31 12:09:02-07:00","AI 143746: Fix search widget assets to not overlap in landscape mode.
Done by using small button framework assets, but with manual padding adjustments to bring back to original button size.
BUG=1749120

Automated import of CL 143746
"
"577ef46489968b180fe2eb386dc8049c7fac8cb8","2009-03-31 14:20:41-07:00","AI 143712: am: CL 143685 am: CL 143547 Import revised translations.
Original author: enf
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143712
"
"9dc115efc04b1b5c35bfd44ae2d78c75be2eeba1","2009-03-31 14:35:45-07:00","AI 143789: am: CL 143776 am: CL 143622 Correctly startListening() for widget updates when first boot completes.
During the first boot upgrade, LauncherProvider will deleteHost() to clear out any old appWidgetId bindings.  During the first boot, Launcher calls AppWidgetHost.startListening() to watch for widget updates.  It also calls loadUserItems(), which loads data from LauncherProvider, triggering the database creation and deleteHost() call.  Because deleteHost() removes any existing callbacks, any future widget updates are dropped on the floor.  (This can currently be solved by rebooting, because there isn't an upgrade on subsequent boots.)
This bug was particularly evident on vfpioneer-userdebug builds, as there aren't any configuration changes that cause Launcher to be destroyed and recreated.  (When destroyed and recreated, we startListening() again, and LauncherProvider doesn't call deleteHost().)
To handle this special case, Launcher creates a ContentObserver pointing at a specific URI, which the LauncherProvider notifies when the AppWidgetHost is reset through deleteHost(), allowing Launcher to correctly startListening() again.
Original author: jsharkey
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143789
"
"2bbcae19224447c018b87bccff2b7f5e650d18d8","2009-03-31 14:37:57-07:00","AI 143776: am: CL 143622 Correctly startListening() for widget updates when first boot completes.
During the first boot upgrade, LauncherProvider will deleteHost() to clear out any old appWidgetId bindings.  During the first boot, Launcher calls AppWidgetHost.startListening() to watch for widget updates.  It also calls loadUserItems(), which loads data from LauncherProvider, triggering the database creation and deleteHost() call.  Because deleteHost() removes any existing callbacks, any future widget updates are dropped on the floor.  (This can currently be solved by rebooting, because there isn't an upgrade on subsequent boots.)
This bug was particularly evident on vfpioneer-userdebug builds, as there aren't any configuration changes that cause Launcher to be destroyed and recreated.  (When destroyed and recreated, we startListening() again, and LauncherProvider doesn't call deleteHost().)
To handle this special case, Launcher creates a ContentObserver pointing at a specific URI, which the LauncherProvider notifies when the AppWidgetHost is reset through deleteHost(), allowing Launcher to correctly startListening() again.
Original author: jsharkey
Merged from: //branches/cupcake/...

Automated import of CL 143776
"
"5ffd4ae172390dde033a88ad088f75e918e69154","2009-03-31 14:43:35-07:00","AI 143816: am: CL 143792 am: CL 143746 Fix search widget assets to not overlap in landscape mode.
Done by using small button framework assets, but with manual padding adjustments to bring back to original button size.
Original author: jsharkey
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143816
"
"3fca10b8cd35276879e8e7361b2b9ee72377ab94","2009-03-31 14:59:08-07:00","AI 143792: am: CL 143746 Fix search widget assets to not overlap in landscape mode.
Done by using small button framework assets, but with manual padding adjustments to bring back to original button size.
Original author: jsharkey
Merged from: //branches/cupcake/...

Automated import of CL 143792
"
"1796c48dd777b44a808944f60ca2cab601c55bd1","2009-03-31 18:24:45-07:00","AI 143907: Make search widget drop-down wider.
BUG=1749373

Automated import of CL 143907
"
"7bd74a410b138830effb66c688d1d17d0066339c","2009-03-31 18:25:03-07:00","AI 143908: am: CL 143907 Make search widget drop-down wider.
Original author: jsharkey
Merged from: //branches/cupcake/...

Automated import of CL 143908
"
"fd990534c42ea0be37f81df16e48d278a7c4d6e7","2009-03-31 18:25:33-07:00","AI 143909: am: CL 143908 am: CL 143907 Make search widget drop-down wider.
Original author: jsharkey
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143909
"
"65e2f48ad95265111345b2a02539bd253c52b166","2009-03-31 21:34:26-07:00","Merge commit 'goog/readonly-p4-master'
"
"bbc362434dffd488d9a11fa112c15ae91faca874","2009-04-02 16:39:22-07:00","AI 144335: Import US Spanish translations, and a few Japanese changes.

Automated import of CL 144335
"
"f03bce5c5c901e3c21e03098deea47a7f32ff5ab","2009-04-02 16:42:15-07:00","AI 144336: am: CL 144335 Import US Spanish translations, and a few Japanese changes.
Original author: enf
Merged from: //branches/cupcake/...

Automated import of CL 144336
"
"fe8e07a754d38331757029119e5b1ef3bfef7f6f","2009-04-02 17:15:44-07:00","AI 144347: Reimport es_US translations in an attempt to fix the build.

Automated import of CL 144347
"
"e344e10525024ad6b39ea94bc8a03dbb4db91088","2009-04-02 21:42:06-07:00","AI 144355: Automated g4 rollback of changelist 144335.
*** Reason for rollback ***
Roll back US Spanish import because it made the build too big.
*** Original change description ***
Import US Spanish translations, and a few Japanese changes.

Automated import of CL 144355
"
"cf2e1dd998c35982c34f6825a0ba7082f69d9b2b","2009-04-02 23:31:17-07:00","AI 144411: am: CL 144336 am: CL 144335 Import US Spanish translations, and a few Japanese changes.
Original author: enf
Merged from: //branches/cupcake/...
Original author: android-build

Automated import of CL 144411
"
"693f52a14e5e433624a37ebbbfd96bf4e6756307","2009-04-02 23:32:29-07:00","Merge branch 'readonly-p4-master'
"
"5941f17e3b662fb6a52efa8cf5357b5964319d6b","2009-04-02 23:38:59-07:00","AI 144414: am: CL 144347 Reimport es_US translations in an attempt to fix the build.
Original author: enf

Automated import of CL 144414
"
"21f776d65cf20611585f7895b3163e685a9d2bcd","2009-04-02 23:40:08-07:00","Merge branch 'readonly-p4-master'
"
"35aec0abd9a4abb2e810ad70ae89242108b93d3c","2009-04-03 17:19:55-07:00","AI 144556: Pick up today's modified translations.

Automated import of CL 144556
"
"bb760cc21e6e66306a7524ed79454c676a491702","2009-04-03 17:21:53-07:00","AI 144558: am: CL 144556 Pick up today's modified translations.
Original author: enf
Merged from: //branches/cupcake/...

Automated import of CL 144558
"
"f666888a786fd1775827977515e0c1994f996d58","2009-04-03 17:24:50-07:00","AI 144560: am: CL 144558 am: CL 144556 Pick up today's modified translations.
Original author: enf
Merged from: //branches/cupcake/...
Original author: android-build

Automated import of CL 144560
"
"2f3af06189990ea58041c5d6857209d40d361d8e","2009-04-03 17:26:02-07:00","Merge branch 'readonly-p4-master'
"
"76055a62b9e59fd875f69ad7c8206745ec96136c","2009-04-07 11:48:29-07:00","AI 144891: Import a bunch of revised translations.

Automated import of CL 144891
"
"d51678ad47349c3190c698a103e78afc9ecfbdde","2009-04-07 13:55:06-07:00","AI 144912: Merge from cupcake:
Change 144891 on 2009/04/07 by enf@ebcdic
Import a bunch of revised translations.

Automated import of CL 144912
"
"48a5c895172c88cbe20cc0ed7ec6624a9a3ca387","2009-04-07 18:15:15-07:00","AI 144977: Import revised translations.
DO NOT MERGE

Automated import of CL 144977
"
"3a9691afed5e97aae8ca54139b1f3998c28ee16f","2009-04-08 00:30:38-07:00","AI 144913: am: CL 144912 Merge from cupcake:
Change 144891 on 2009/04/07 by enf@ebcdic
Import a bunch of revised translations.
Original author: enf

Automated import of CL 144913
"
"4685bbc8d36b56a3b4fbbc276ddbfb5567509676","2009-04-08 00:31:52-07:00","Merge branch 'readonly-p4-master'
"
"3ecebb05c1dc425a6d0a9dc86b15dab37c73dd50","2009-04-08 00:38:40-07:00","AI 144949: remove Maps

Automated import of CL 144949
"
"7bdac269247221aacfb7578c5dff76253f37487c","2009-04-08 00:39:54-07:00","Merge branch 'readonly-p4-master'
"
"6164fdd8da31ae3485e17c54875a816c69b22a01","2009-04-08 12:48:14-07:00","AI 145085: Fixes #1777943. Get rid of the Clock widget on the default Home configuration and bring the Search widget to the center screen.
BUG=1777943

Automated import of CL 145085
"
"da19c1677fbab3001c60d7381f08c84492ab89a3","2009-04-08 14:01:29-07:00","AI 145182: Fixes #1777943. Put the Clock back...
BUG=1777943

Automated import of CL 145182
"
"70864289fba6daf07b8de98524cdfb765a62552d","2009-04-07 21:08:40-07:00","Make Launcher more forgiving when dragging desktop items.

This change adds nearby-area searching when dragging desktop items into already-occupied cells.  This approach tries harder to find a matching area, instead of strictly rejecting invalid moves.

We also draw a 'snag' during the drag to show where an item would be dropped, but only if we would drop into an alternative cell.  This gives users better feedback about where things will drop.

http://b/issue?id=1634887
"
"6f4f37167fa66cff8091694a98549ecd9ff417f0","2009-04-08 18:43:30-07:00","AI 145225: Import more revised translations into cupcake.

Automated import of CL 145225
"
"1c8fd9eaf6696aae5f04019ee4f8b7561f69c046","2009-04-09 14:12:26-07:00","AI 145490: am: CL 145472 am: CL 145085 Fixes #1777943. Get rid of the Clock widget on the default Home configuration and bring the Search widget to the center screen.
Original author: romainguy
Merged from: //branches/cupcake/...
Original author: android-build

Automated import of CL 145490
"
"f64cc759bbde5da34742b7f439712ceced8ee4df","2009-04-09 14:12:56-07:00","AI 145472: am: CL 145085 Fixes #1777943. Get rid of the Clock widget on the default Home configuration and bring the Search widget to the center screen.
Original author: romainguy
Merged from: //branches/cupcake/...

Automated import of CL 145472
"
"0a1b202e697d2fd52879235d7fb3fbf1b9c1fabb","2009-04-09 14:13:43-07:00","Merge branch 'readonly-p4-master'
"
"2c5316f58ad68d858e7726128521429fc8bb4a86","2009-04-09 14:20:44-07:00","AI 145496: am: CL 145482 am: CL 145182 Fixes #1777943. Put the Clock back...
Original author: romainguy
Merged from: //branches/cupcake/...
Original author: android-build

Automated import of CL 145496
"
"eeb46723716c41ba6c6660001ffac4c53cc11cb1","2009-04-09 14:21:24-07:00","AI 145482: am: CL 145182 Fixes #1777943. Put the Clock back...
Original author: romainguy
Merged from: //branches/cupcake/...

Automated import of CL 145482
"
"24c106a36f330435f9ccc6871e4de0f4106fa2ea","2009-04-09 14:22:01-07:00","Merge branch 'readonly-p4-master'
"
"7c693528b3bf83f78c7bcd4ecaffdd23529418cd","2009-04-10 16:18:20-07:00","Merge change 40 into donut

* changes:
Make Launcher more forgiving when dragging desktop items.
"
"d05430a6cb3ce5c1c12e8f5099099770d0b5b111","2009-04-14 12:10:43-07:00","AI 146175: Import updated translations.

Automated import of CL 146175
"
"ed948a9aaaece2c24a14d9e77594438812fa87dc","2009-04-14 18:18:15-07:00","Merge commit 'korg/cupcake'
"
"062be27886eb812f79cc3269ddf8f0c784177ea4","2009-04-15 13:30:20-07:00","AI 146365: Import revised translations.
DO NOT MERGE

Automated import of CL 146365
"
"93998d1525a9983271972fb5c86709ec3d46acf7","2009-04-22 17:12:38-07:00","Merge donut into master
"
"fa0330cc701d8cff6b2d35cf154478f5dc9c909a","2009-04-22 17:56:59-07:00","merge cupcake into donut
"
"74a15c0db0445d1df7b82ee46c65e260dd72dee8","2009-04-22 18:33:18-07:00","Merge donut into master
"
"587c717d006aaf25c89bec504d1e7feeebd96d83","2009-04-23 11:59:15-07:00","AI 147492: Update zh_TW translations.

Automated import of CL 147492
"
"138a04170d964da9cdec228e95b976875ae52481","2009-04-23 19:00:21-07:00","AI 147564: Merge back from search branch to donut.  Notes:
- all public apis and framework changes have been reviewed by relevant folks in our branch (e.g romainguy)
- all new public apis are @hidden; they will still get reviewed by api council once we're in git
- other than that, it's mostly GlobalSearch and search dialog stuff, a new apps provider, and some tweaks
to the contacts provider that was reviewed by jham

Automated import of CL 147564
"
"71b0594a6fc7339281add91d2ac61b181f89a2af","2009-04-23 19:01:37-07:00","Merge branch 'readonly-p4-donut' into donut
"
"23a966c406f8554e55c63c39810b145beb9948d4","2009-04-24 13:55:02-07:00","Merge commit 'korg/donut'
"
"5a94139ff6f5378901f8530f8dd3833d218e966d","2009-04-28 15:18:25-07:00","Fixes #1780990. Do not save the open state of the drawer when the user leaves Home by launching an application.
"
"f7dd0a888a9799782d4aab498f750acca2ad0534","2009-04-28 21:57:28-07:00","am 587c717: AI 147492: Update zh_TW translations.

Merge commit '587c717d006aaf25c89bec504d1e7feeebd96d83' into donut

* commit '587c717d006aaf25c89bec504d1e7feeebd96d83':
AI 147492: Update zh_TW translations.
"
"df3e5971c1200960243ed96bff5fca85faa634af","2009-04-29 13:43:27-07:00","am 71b0594: Merge branch \'readonly-p4-donut\' into donut

Merge commit '71b0594a6fc7339281add91d2ac61b181f89a2af'

* commit '71b0594a6fc7339281add91d2ac61b181f89a2af':
AI 147564: Merge back from search branch to donut.  Notes:
"
"7db3f142af066d2167bcfb690f59d70d04dbf01e","2009-04-29 13:43:27-07:00","am 5a94139: Fixes #1780990. Do not save the open state of the drawer whe

Merge commit '5a94139ff6f5378901f8530f8dd3833d218e966d'

* commit '5a94139ff6f5378901f8530f8dd3833d218e966d':
Fixes #1780990. Do not save the open state of the drawer when the user leaves Home by launching an application.
"
"c4f6991b145a8a837cab48bd63e04bcf45c50405","2009-04-29 13:43:27-07:00","am f7dd0a8: am 587c717: AI 147492: Update zh_TW translations.

Merge commit 'f7dd0a888a9799782d4aab498f750acca2ad0534'

* commit 'f7dd0a888a9799782d4aab498f750acca2ad0534':
AI 147492: Update zh_TW translations.
"
"15ea33d38b68c4a603b374f57049dbe37f7b74e2","2009-04-30 15:11:58-07:00","Fixes #1798818. Enable the appropriate cache color hint for folders to speed up the scrolling.
"
