"commit id","commit date","commit message"
"97d6bff28d3929e189efcdd9e94f108973a1e169","2015-05-06 17:02:23-07:00","Added proper notification icon (fixes #3).
"
"a4054f547bd8ec17a56e4fc8d0698edb1604c423","2015-05-06 23:19:04-07:00","Added preference icons.
"
"bb72615a9ff3afaaddb4cf37db93ac5aafe39a64","2015-05-06 23:19:47-07:00","Removed icons.
"
"2df35605cb674ebc828ee45b6c2d63528c3d9b9e","2015-05-06 23:22:57-07:00","Removed use of deprecated classes in SettingsActivity.
"
"882829c11f4c341573cdf643babe89b5cbf22e2b","2015-05-07 00:27:12-07:00","Added CameraPreference class for selecting a camera (#1).
"
"a890917be9927f6b3d2096ae166798d5005ddf3e","2015-05-07 00:29:13-07:00","Began implementing a couple of new settings.
"
"7a8f220b63f1531d25f4e565a937e94259caaae8","2015-05-07 11:02:53-07:00","Added implementation for default value of CameraPreference (#1).
"
"44acf66b3516cde6f465e30e4e53ccf322b852dd","2015-05-07 11:21:45-07:00","Added ability to select camera (fixes #1).
"
"06000883759a4e1c30993a6588144ce387aaee7f","2015-05-07 12:46:50-07:00","Moved SettingsActivity to the preference package.
"
"0331a327cb27ff55a950b4bf5cfcfb5f66a228c9","2015-05-07 14:16:57-07:00","Moved CaptureService and ImageCapturer into a separate package.
"
"1dfdae7acc709bce066d9aca877d1335d1daf9db","2015-05-07 14:25:11-07:00","Release version 1.0.2.
"
