"commit id","commit date","commit message"
"51f7d91a7f44a97735d87d620f9ec38e509df0e4","2014-02-11 21:43:16+01:00","Tiny rephrasing
"
"33ab34e6a60048dae86dfb468f21e04905d26e80","2014-02-16 12:51:51+01:00","Add basic import from / export to external storage functionality
"
"377820afe02212981ae761fc77c2612c75690b05","2014-02-16 13:39:13+01:00","Add robolectric test suite and database import/export test
"
"93b310d3a926e20f4d3f1e905365bae611be72e2","2014-02-16 14:22:57+01:00","Eliminate possible cause of NullPointerException
"
"69fc7372c35bbdecfa769e74108cd4537f01ca8e","2014-02-16 14:23:15+01:00","Add ShowActivity test, reorganize tests
"
"0c23a8fecf6ce62daa8c1f3fc80d36d3733f531e","2014-02-16 19:39:23+01:00","Add test for EditTrackActivity, make sure that db is open for some calls
"
"0164c33731f24e7eebb61c330659fb8bfa0ec94a","2014-02-18 22:07:23+01:00","Add test to ensure that version 10 databases are imported correctly
"
"9420b8ea28a65f5a796093d96afda4f6ecf980ec","2014-02-18 22:07:58+01:00","Add 'really?'-dialog before importing database
"
"c8413aa274139c97ec50c5f90b1629f6e6ad3585","2014-02-19 19:47:20+01:00","Whops, remove creation of test database
"
"0487e94bdc223cd80d156d80fb360026bed2b8e5","2014-02-19 19:48:03+01:00","Try a little harder to find the true external (removable) storage folder
"
"c44353953d59ce4dbf582142bc580f47de3228db","2014-02-19 19:51:54+01:00","German translations
"
"2079b808ff813f5a3f67736c7d6b9e5e0c83b35b","2014-02-19 19:52:37+01:00","Fix typo in english translation
"
"1957c1c348421b26a823c4a811dd1629638815f0","2014-02-19 19:55:14+01:00","Explicitly request read access to sd card
"
"62fff81a208ff994ef10095e8d18ff613db693e3","2014-02-19 21:52:32+01:00","Add Flattr button
"
"32f03eaa258caa8432e02ac725160b4ea315c4f3","2014-02-19 21:52:55+01:00","Version bump v1.1.1
"
