"commit id","commit date","commit message"
"b337638bd718b4c485a991d46f2aa8e453824511","2015-02-11 22:36:01+01:00","Make robolectric tests run again
"
"9fc3e184288398a42ee9d716719bd90b443f2aa1","2015-02-18 09:01:37+01:00","Add confirmation dialog to delete track in EditTracksActivity
"
"55b90746af6174ff9332b5f7abeec5c074b18bc6","2015-02-23 19:11:10+01:00","ShowTrackActivity: Give track titles and descriptions enough space
"
"fdbd74f616bc2a89d1b1d1a8e7c4d8f4ca5d2065","2015-04-14 22:01:20+02:00","(work in progress) Add DayRange, refactor into DayRangeAdapter
"
"06dcb1cabdc0396364c3f38290fe692b566b365e","2015-04-19 20:57:44+02:00","Major refactoring: Use ListView/TickAdapter instead of TickMatrix
"
"d285ee3ef955df759ef2d75c7d5d972ba4766e4b","2015-04-19 20:58:18+02:00","Remove TickMatrix, DayRange for good
"
"6418a642e5fdcbec63b31d4a7bfa69e9853f87dd","2015-04-19 22:56:57+02:00","Move TickAdapter to de.smasi.tickmate
"
"14cd37bfa0150df933559bab24a958f37af1ea5e","2015-04-19 23:48:14+02:00","Optimize display
"
"b0fc91454e3eb6f1d0f9ca61cdbb786661f94af5","2015-04-19 23:56:43+02:00","After extending the list, jump to second item so we won't extend again
"
"7ef68106e69f38d6fff4fe7a8e6b82d139e66212","2015-04-20 20:43:23+02:00","Performance improvements
"
"c5f255db4ad2296ba8bfc566e231add5fc69affa","2015-04-20 20:49:18+02:00","Small code cleanup
"
"d93ee71d102f17a33449265b870be715c6e18809","2015-04-20 20:50:40+02:00","Merge branch 'endless-scrolling'
"
"763617cfd081a35dce3f335e54a18432210b3db5","2015-04-26 17:32:33+02:00","Fixed data loading strategy
"
"5bb0cc39c61cb52013fb9c3ef939b5b1e61c7da1","2015-04-26 22:17:16+02:00","Version bump
"
"8a2e008aef741a432b3bfbeb2d572693cc4d14f6","2015-04-27 19:30:27+02:00","Added Tickmate Activity layout
"
