"commit id","commit date","commit message"
"baa553ca7d3bff22b7e8219b79b59dd1bd969e1a","2014-11-06 12:04:14+01:00","Czech translation added
"
"db758611c34a84335e86c6efc0f3f9e3fa2a6198","2014-11-06 18:47:07+01:00","Update LOCALIZATION.md
"
"ec6d3cd84c5e0e151f6a0a10d442cf4f170f19ea","2014-11-09 18:55:02+01:00","Add an order field to Track
"
"6f4e8ac1c7327250b7bba57ffb09f757c54f80f5","2014-11-09 19:13:23+01:00","Merge branch 'master' into order-tracks

Conflicts:
src/de/smasi/tickmate/database/DatabaseOpenHelper.java
"
"5ca82a0f4bf4d06531d5eb8e64eafb6d794bc6ef","2014-11-09 21:39:38+01:00","Implement track activate, de-activate, move up, move down
"
"c990135fb67f1c305468106bdcf4ddc04dfdab87","2014-11-09 21:42:38+01:00","Little cleanup and renaming
"
"f42433232b4c5e6383895052c481f7f6d0f12c90","2014-11-09 21:45:34+01:00","Merge branch 'order-tracks'
"
"333c3f4ee05a52b134a38c02ba37cb01e403fc8b","2014-11-09 21:47:47+01:00","Start collecting changes for v1.2.0
"
"de9f9702e8f2d18844ca4b2cb7f8a8ac5749c919","2014-11-11 20:10:31-03:00","Update spanish UI translation.

I couldn't find the following strings in the UI: 'deactivate', 'activate', 'title_section_ticks'. 'move_up', 'move_down', 'activate', so I can't ascertain the accuracy of those translations.
"
"e01d7b4a7d145557416255963c0a512fd9c37035","2014-11-12 18:22:27-03:00","Made translations more idiomatic; added 'soft drink' track; formatting tweaks
"
"edec1d689ba8475952148fd06b4d431c45930e95","2014-11-15 12:50:03+01:00","Merge pull request #34 from agusdallalba/master

Update to Spanish translation
"
"33dcbc27b9cab3717d72fb6e7d77675f426547c1","2014-11-15 12:59:55+01:00","Update LOCALIZATION
"
"faea387476bc8c7866208a18aec3580594555d05","2014-11-23 11:33:47+01:00","Czech translation updated
"
"11fc37751a3d724d09d802d78e6e4ab2968b7513","2014-11-23 14:29:46+01:00","Merge pull request #35 from svetlemodry/master

Czech translation updated
"
"03de60524f3e5c1b7b80a53e22233f77e974b094","2015-01-11 22:25:57+01:00","Fix intentation
"
"304973d1d9e7648760c5b1b07b3966f57e243855","2015-01-29 08:48:25+01:00","created french translation
"
"40c6cb8186313b0048e6af0237ab128c7ba324fe","2015-01-29 09:03:35+01:00","updated french version
"
"75641a28b40f3f4ed3ef42e48ab9c315ecaccd30","2015-01-29 20:40:50+01:00","Merge pull request #36 from dmaulat/master

Added french translation
"
"49e09bc4210021bc96605191e957ee954b175250","2015-01-29 20:42:00+01:00","Merge branch 'master' of github.com:lordi/tickmate
"
"b09a886eb3f543148c9f5b0d39f0158d66a6669b","2015-01-30 09:27:23+01:00","Escape single quotes in french translation
"
"92b3cb568b8dbf41a9bc5fb81b455f53cb9c7df2","2015-01-30 11:10:56+01:00","Refactor track settings by using Android Preferences framework
"
"69b03a48edd480372c107d6bb85bfb6a93920aca","2015-02-01 13:11:12+01:00","Move icon to the right in IconPreference
"
"0f77d629eecac9183ac8327bd720ba07e9689463","2015-02-01 13:11:50+01:00","Preferences UI changes
"
"1bc54c640c7047faf7d0ddcd0164dfacc8e73c9c","2015-02-01 13:18:34+01:00","Remove redundant menu entry
"
"3efa5e86b8afad71b1e0c0c9517af313ade50eb2","2015-02-01 13:29:09+01:00","Remove 'EditTrackActivity'
"
"98f33da6c9458f73489dc77776bfe2bc1ff84117","2015-02-01 13:48:56+01:00","Version bump
"
"7bb35a443941c6e04abb8145cd00caf01d5aa98c","2015-02-02 20:54:21+01:00","Add quarterly history graph
"
"bf5e37e58f0f489c1427d056ac2d8d10f28d1dda","2015-02-02 20:54:36+01:00","Reload track in ShowTrackActivity after it has been edited
"
"d53314a2aaa7ca3090e63d215d5e4a581bfe42ab","2015-02-02 20:54:59+01:00","IconPreference layout adjustment
"
"80388761f923da474cb9b39324bdfe56bf7b92aa","2015-02-02 20:55:15+01:00","Update german translation for 1.2.0
"
"509ad99f7ea4f0b5c45b8fc4c772d865c854f052","2015-02-02 20:59:58+01:00","Internal version bump
"
"00486161d89dca9a66164b5705f37853fb66ffa9","2015-02-03 17:46:18+01:00","Add french entry to LOCALIZATION.md
"
