"commit id","commit date","commit message"
"63015f46e9953c073da4d7646eb186dec690ba13","2016-02-18 13:02:41+03:00","Don't force german language in BTC donation URL

Let the website choose appropriate translation depending on user preferences.

Also changed http to https.
"
"076fffb77b19ef60cfe276470e82f1f1e7656115","2016-02-18 13:24:35+01:00","Merge pull request #68 from Self-Perfection/patch-1

Don't force german language in BTC donation info URL
"
"813640d03ca351307376219ce8a525740d9cf74b","2016-02-18 17:50:29-08:00","Clean up old comments
"
"a96041f34dcc7d799aa9aa44676866e08e121182","2016-02-23 18:25:34+01:00","Czech translation
update
"
"3b4d51aa27fa02098d534f4b8c07ca348253937e","2016-02-23 20:32:12+01:00","Czech translation
for the groups.xml file
"
"15aa072fcb4809e6fff8c4604252edc6e6ced3e0","2016-02-23 20:36:12+01:00","Merge pull request #71 from svetlemodry/master

Czech translation update
"
"de5d860ede37df7c58b1435899012d1167ab5dd2","2016-03-08 07:25:57+01:00","fixex paths for localisation files
"
"b9e1290a1a31be26806e7bf899473911925e73da","2016-03-08 09:02:41+01:00","Merge pull request #72 from rozie/master

Fix paths to localisation files
"
"fcb90f7d79d1fdeebaf646f0200017db645890f0","2016-03-08 19:02:41+01:00","Added rozie as Polish translator
"
"407c16034d8b6aaef74d18df4e8fc2233eef3c92","2016-03-08 19:03:10+01:00","Initial translation of xml-pl
"
"5cbbaf662328ab0ffcc4207aad46a77ab167a737","2016-03-08 19:04:15+01:00","Removed files which were not needed
"
"98936a28f8fbf8cfe6eea402ab4ecd85d9a42acc","2016-03-09 06:58:43+01:00","fixed encoding
"
"b19fd385afddfdfdca0279358b4527853c623218","2016-03-09 19:54:46+01:00","Initial Polish translation
"
"6b9295e117856466a3485e75588cbca4a21f87dc","2016-03-09 21:43:19+01:00","Merge pull request #75 from rozie/master

Initial Polish translation is ready.
"
"df42e8377b782dd919248a98a912ca7f9dba29ce","2016-03-08 23:16:25+01:00","Italian translations
"
"33f8668c38581486c5f333a7389b8fac8cd48470","2016-03-10 20:19:22+01:00","Merge pull request #74 from Elinvention/master

Italian translations
"
"e807e850320f6717f1a49028f6ebe70d6701dca4","2016-03-10 20:22:50+01:00","Remove redundant dimens and styles.xml
"
"b0be7b94c077af92643884b4ebedeeff077623f4","2016-03-10 20:26:08+01:00","Add Italian to localization list, sort list alphabetically
"
"84b7c1c3dc56954ebf3471eb07dc3a7f2ec2289c","2016-03-12 23:48:37+01:00","Disabled write/read external storage for API level 19 and above - this permission is not required for accessing application specific directories.
"
"7ef52b66fac08bb78619d69b2e1982fb6c5ec331","2016-03-13 10:20:36+01:00","Merge pull request #76 from sebas86/master

Disabled write/read external storage for API level 19 and above
"
"f64f196462531d64cf9302bd4d270787c0b1dca3","2016-03-20 12:57:42+01:00","Prepare v1.3.2
"
"18335adf9faa25d94cccd554e2c8999f179d64d9","2016-03-22 21:19:44+01:00","Merge branch 'master' of github.com:lordi/tickmate
"
"adde16134272d3cf9d993a9da07b2d77673bd337","2016-03-24 07:36:07+01:00","Version bump
"
