"commit id","commit date","commit message"
"dc4a3ff7f0bae5a819e20adf5071640f2c393a41","2014-06-15 10:59:34+02:00","Add hebrew translation (untested)
"
"84c0b3d4130ec0920eb89a488bf1cd7bc8d714b4","2014-06-17 19:26:29+02:00","Try out multiple paths when opening external storage
"
"4af2ce5b364c9686857c9e88c059042715d57ec1","2014-06-18 19:56:16+02:00","Rename getMyTracks to getTracks
"
"39fc3f9917614314708b84e776bca32535026b95","2014-08-03 22:37:26+02:00","Prototyping statistical analysis of tickmate data
"
"297cbcae40b030aa30cf00242b59f1946fb02458","2014-09-07 19:46:55+02:00","Merge branch 'master' of github.com:lordi/tickmate
"
"4bc75d7b38f00572786cbec774f150a2ca6b93bc","2014-09-07 20:38:12+02:00","Pretty up cyclic summary graph (weekdays)
"
"44d0990ca5d42cafada3ee98328e3da74bdd2c12","2014-10-25 16:49:41+02:00","3D featuregraphic for google play store
"
"66ebc4e3a9cf84494db78033e120844fd12c4790","2014-10-25 16:50:05+02:00","Some work on linear_regression analysis
"
"ab349e9066775a701e63933282744221582a3f06","2014-10-25 16:50:22+02:00","Merge branch 'master' of github.com:lordi/tickmate
"
"0de0fcc0df261b29d17bc5197a3b25a4f28a49b2","2014-10-31 22:49:37+01:00","Remove DogeCoin donation
"
"4c60ebb1dc0c89c99fa5681788bce531c6a369f2","2014-11-01 20:16:44+01:00","Add summary numbers to 'show track', change summary graph style
"
"db939213b076e8c9bc3fabefbf516d47df762d66","2014-11-01 20:17:08+01:00","Remove unnecessary import
"
"c6b1e6c524b6c6d15417a4cdeb6b5930ff01ae79","2014-11-02 20:00:51+01:00","Organize imports
"
"adddb809272d7e85b721af3f5693fd50c9f6ea88","2014-11-03 21:13:57+01:00","Tiny layout improvements (hopefully)
"
"9bd133a9ae36735c79237ac51e86a33cde7a19f7","2014-11-03 21:22:42+01:00","Add activity details to screenshot
"
"28238b4fc407b45fbc3b0dad64ab223aa0cd395d","2014-11-03 21:43:28+01:00","Screenshot fix
"
"ce864b28d70455fc3b32aa92e5d7f23306b4832a","2014-11-03 21:44:18+01:00","Version bump
"
