"commit id","commit date","commit message"
"5b95a3c925c9d04402043ca91a78d6a5a5e4d206","2015-08-18 13:22:20-07:00","Fix chunking issue on return from settings screen

The two constants must be set relative to each other to ensure
everything is grabbed in one chunk.
"
"3d9b37bf9bedc98f53973b2294733a85fb78ac68","2015-08-19 09:14:23+02:00","Merge pull request #49 from jshevek/master

Fix chunking issue on return from settings screen
"
"7746e12d216144f65aba3487e1115f5950fee746","2015-08-22 18:18:58+02:00","Remove unused code
"
"f7125edc08e6da76872a2226421e7e5a0f3099c5","2015-08-23 13:30:27+02:00","Fix rebuilding bug in TickAdapter; remember all rows in a cache map
"
"87a6a695bb0ef87c496ef3772dbae5538a6616f1","2015-08-23 13:43:24+02:00","Rename translation string id to earlier version
"
"12a26aec44f5536443d2c92dfaca814eaef82438","2015-08-23 13:56:22+02:00","Add analysis section to README
"
"ee13c6d40664c28ce493efedf9b653a0bff38ea7","2015-08-23 13:57:58+02:00","README: Change headings
"
"5d90ed7bc4082085932591382aee4d5a0abb231c","2015-08-23 13:58:49+02:00","README: spelling
"
"21e78d079d501ec5df2750583d6362f2dc06c8bc","2015-08-24 23:06:50+02:00","Version bump and README
"
"6fb60d83214c60d6747f3fe214ab225e303cf6b5","2015-08-29 21:20:56+02:00","Project gradle file
"
